frame,gt,mp,corr
92,139.84456985778473,155.79659989502824,143.4448817527651
93,144.05384313919694,150.2512810184634,137.89956287620026
94,150.18417131524313,145.39896513936537,133.04724699710223
95,157.79534680811398,146.46595801510983,134.1142398728467
96,163.51788569538812,146.9733676638841,134.62164952162095
97,166.38568640352912,143.2386209668948,130.88690282463168
98,163.9903166797776,145.0981638914755,132.74644574921237
99,161.80602829806253,146.90766422971288,134.55594608744974
100,160.50141122825332,149.13702374013974,136.7853055978766
101,160.25909644965523,136.02225907503248,123.67054093276934
102,160.93675216701024,140.9423445867077,128.59062644444455
103,162.96117402650498,126.9481911447835,114.59647300252036
104,157.16665580162032,140.2261478631686,127.87442972090545
