frame,gt,mp,corr
92,106.74644710106205,155.04465178520474,134.55236685807148
93,105.46244265693359,141.20263534545361,120.71035041832036
94,109.74113218134549,134.7414186633886,114.24913373625535
95,119.1347002388439,138.7491305644404,118.25684563730715
96,132.94199681676773,139.60833355972972,119.11604863259646
97,152.5748651010634,146.1115905680921,125.61930564095886
98,165.17163553022192,151.48611237921625,130.993827452083
99,170.74222751190803,156.77417718597337,136.28189225884012
100,169.1152929931155,155.12835306363516,134.6360681365019
101,168.57377697636502,156.10044729711828,135.60816236998502
102,168.09160865170756,149.93760060642742,129.44531567929417
103,166.63090029410475,150.29257717444412,129.80029224731086
104,159.22786018103324,111.49147332945593,90.99918840232267
