frame,gt,mp,corr
92,97.36403732798337,64.10400618816007,44.946939685676725
93,97.58516679496627,83.41051552463213,64.25344902214879
94,97.39609212353578,86.30021570773067,67.14314920524733
95,96.78350878211565,89.92973568593821,70.77266918345487
96,95.78385965584295,90.85950257424818,71.70243607176484
97,94.66322963282153,93.6730207834412,74.51595428095786
98,95.17732974948643,92.01354668238564,72.85648017990229
99,96.19460237167355,92.98309491898809,73.82602841650474
100,96.71264074039773,99.68890768018089,80.53184117769754
101,97.0235579290201,93.35752113624655,74.2004546337632
102,95.95525768872056,100.99156971149971,81.83450320901636
103,94.30194182011114,91.52004736843783,72.36298086595448
104,93.73619375907313,112.86882932524601,93.71176282276267
