frame,gt,mp,corr
92,151.74399966370893,132.3196644063571,111.39332213082866
93,158.93694974407973,129.55193930415908,108.62559702863064
94,163.71422813629187,125.54157061599207,104.61522834046363
95,166.1561292126518,124.60632556964725,103.67998329411881
96,166.1756540276999,122.9184050524354,101.99206277690696
97,166.28963794656613,123.03484922576818,102.10850695023974
98,166.68934949794064,123.63677024038586,102.71042796485742
99,167.55213944480838,126.73215575717835,105.8058134816499
100,169.04296180308336,121.32575749887377,100.39941522334533
101,171.08996231749967,120.32329371882751,99.39695144329907
102,172.47051403705004,126.27658356640016,105.35024129087172
103,172.54389547240453,118.22588170722412,97.29953943169568
104,171.73408507071093,121.52692238966651,100.60058011413807
