frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094338,0.962368,-3.335975,-0.214030,0.963244,-3.343624,0.025355,0.961492,-3.328326,-0.285384,0.557174,-3.173775,0.027361,0.536067,-3.194752,-0.237501,0.270075,-3.471340,0.027478,0.129552,-3.284246,-0.093604,1.079592,-3.334037,-0.096265,1.293425,-3.318739,-0.086534,1.533864,-3.287230,-0.081468,1.630552,-3.249451,-0.123848,1.483113,-3.289637,-0.053162,1.480983,-3.295174,-0.261235,1.429284,-3.265998,0.080562,1.417253,-3.308470,-0.324870,1.145997,-3.275403,0.143450,1.133092,-3.317462,-0.344881,0.870233,-3.216165,0.168041,0.867988,-3.222195,-0.258432,0.096994,-3.430218,0.046435,0.045197,-3.127367,,,,,,,,,,-0.327772,0.857256,-3.203417,-0.302128,0.810454,-3.203459,-0.292012,0.776621,-3.209791,-0.325703,0.776999,-3.201966,-0.312266,0.745548,-3.215783,-0.298549,0.728695,-3.231166,-0.344923,0.776491,-3.218953,-0.332612,0.746442,-3.241071,-0.321190,0.731856,-3.259562,-0.360573,0.777470,-3.233171,-0.349869,0.749428,-3.255595,-0.338985,0.739626,-3.273274,-0.372926,0.784183,-3.249925,-0.362926,0.761501,-3.271455,-0.351950,0.752775,-3.289340,0.155496,0.858884,-3.202615,0.122880,0.817523,-3.194052,0.109490,0.784792,-3.200119,0.147353,0.780268,-3.188447,0.126356,0.750076,-3.191305,0.104614,0.737271,-3.199807,0.159248,0.775337,-3.210639,0.138538,0.742653,-3.217452,0.116823,0.734705,-3.229724,0.168914,0.772649,-3.229276,0.149182,0.742019,-3.238011,0.129607,0.740628,-3.249921,0.175095,0.775757,-3.250025,0.156504,0.750329,-3.259275,0.137634,0.743285,-3.269816,,,
1,0.033,-0.094338,0.962368,-3.335975,-0.214030,0.963244,-3.343624,0.025355,0.961492,-3.328326,-0.285384,0.557174,-3.173775,0.027361,0.536067,-3.194752,-0.237501,0.270075,-3.471340,0.027478,0.129552,-3.284246,-0.093604,1.079592,-3.334037,-0.096265,1.293425,-3.318739,-0.086534,1.533864,-3.287230,-0.081468,1.630552,-3.249451,-0.123848,1.483113,-3.289637,-0.053162,1.480983,-3.295174,-0.261235,1.429284,-3.265998,0.080562,1.417253,-3.308470,-0.324870,1.145997,-3.275403,0.143450,1.133092,-3.317462,-0.344881,0.870233,-3.216165,0.168041,0.867988,-3.222195,-0.258432,0.096994,-3.430218,0.046435,0.045197,-3.127367,,,,,,,,,,-0.327772,0.857256,-3.203417,-0.302128,0.810454,-3.203459,-0.292012,0.776621,-3.209791,-0.325703,0.776999,-3.201966,-0.312266,0.745548,-3.215783,-0.298549,0.728695,-3.231166,-0.344923,0.776491,-3.218953,-0.332612,0.746442,-3.241071,-0.321190,0.731856,-3.259562,-0.360573,0.777470,-3.233171,-0.349869,0.749428,-3.255595,-0.338985,0.739626,-3.273274,-0.372926,0.784183,-3.249925,-0.362926,0.761501,-3.271455,-0.351950,0.752775,-3.289340,0.155496,0.858884,-3.202615,0.122880,0.817523,-3.194052,0.109490,0.784792,-3.200119,0.147353,0.780268,-3.188447,0.126356,0.750076,-3.191305,0.104614,0.737271,-3.199807,0.159248,0.775337,-3.210639,0.138538,0.742653,-3.217452,0.116823,0.734705,-3.229724,0.168914,0.772649,-3.229276,0.149182,0.742019,-3.238011,0.129607,0.740628,-3.249921,0.175095,0.775757,-3.250025,0.156504,0.750329,-3.259275,0.137634,0.743285,-3.269816,,,
2,0.067,-0.102988,0.977558,-3.280351,-0.222821,0.978122,-3.285370,0.016846,0.976995,-3.275331,-0.285657,0.582870,-3.088746,0.017259,0.538562,-3.194036,-0.247572,0.235801,-3.315364,0.021733,0.131033,-3.278676,-0.102497,1.094790,-3.278888,-0.104039,1.308463,-3.261361,-0.095891,1.548773,-3.228448,-0.092450,1.645436,-3.190422,-0.132910,1.497841,-3.231503,-0.062162,1.496111,-3.236346,-0.270204,1.442650,-3.210626,0.072488,1.433942,-3.247514,-0.331246,1.160934,-3.246678,0.139018,1.150520,-3.242125,-0.361315,0.881000,-3.220453,0.151861,0.893903,-3.124044,-0.272317,0.080279,-3.230004,0.042619,0.046281,-3.122256,,,,,,,,,,-0.344551,0.865915,-3.209727,-0.318439,0.820040,-3.217578,-0.307337,0.788040,-3.229407,-0.341705,0.786822,-3.223284,-0.327817,0.757163,-3.240257,-0.313381,0.742179,-3.256868,-0.360284,0.789452,-3.240781,-0.347351,0.762796,-3.266587,-0.335296,0.750907,-3.286547,-0.375412,0.793032,-3.255145,-0.364485,0.768327,-3.281106,-0.353200,0.760972,-3.299698,-0.387213,0.802733,-3.270798,-0.376864,0.784165,-3.295820,-0.365512,0.778695,-3.314733,0.137085,0.887672,-3.104900,0.103459,0.847673,-3.094070,0.090621,0.814267,-3.096640,0.126904,0.811954,-3.080187,0.106708,0.781090,-3.080369,0.086186,0.766460,-3.088959,0.141256,0.803911,-3.099875,0.121457,0.770205,-3.103812,0.101275,0.760070,-3.117051,0.152995,0.798589,-3.116664,0.134595,0.766510,-3.122683,0.116541,0.762828,-3.136375,0.161550,0.798643,-3.136793,0.144251,0.771762,-3.144273,0.126791,0.762868,-3.155800,,,
3,0.100,-0.108628,0.988591,-3.237249,-0.228511,0.989528,-3.240816,0.011256,0.987654,-3.233682,-0.282690,0.597590,-3.035190,0.009106,0.542805,-3.203060,-0.249602,0.203195,-3.164112,0.015558,0.136524,-3.293380,-0.107798,1.105794,-3.234335,-0.108892,1.319368,-3.215611,-0.104812,1.559876,-3.183391,-0.103787,1.656677,-3.145576,-0.141061,1.508448,-3.187271,-0.070190,1.507638,-3.190160,-0.278736,1.452289,-3.172327,0.065752,1.447634,-3.196443,-0.336704,1.174316,-3.233647,0.141123,1.167215,-3.174798,-0.369612,0.893494,-3.230293,0.145558,0.920889,-3.036003,-0.277969,0.076278,-3.040931,0.036787,0.052610,-3.136555,,,,,,,,,,-0.353186,0.878205,-3.219335,-0.324032,0.834482,-3.228626,-0.309895,0.804276,-3.241850,-0.344835,0.800970,-3.239648,-0.327903,0.773239,-3.257109,-0.311125,0.760128,-3.273091,-0.361747,0.804440,-3.258627,-0.345172,0.780522,-3.285028,-0.330702,0.770792,-3.304547,-0.375582,0.808707,-3.274066,-0.361265,0.786564,-3.300683,-0.347997,0.781121,-3.318612,-0.386312,0.819331,-3.289891,-0.372867,0.803487,-3.315311,-0.359587,0.800176,-3.333454,0.129256,0.914880,-3.018065,0.095124,0.874789,-3.009365,0.082663,0.841270,-3.012285,0.117565,0.839540,-2.992868,0.097531,0.808603,-2.994320,0.077868,0.793766,-3.004427,0.133594,0.831265,-3.011113,0.114227,0.797468,-3.016238,0.095265,0.787118,-3.031024,0.146755,0.825741,-3.026743,0.129024,0.793484,-3.033741,0.112205,0.789505,-3.048848,0.156987,0.825502,-3.046072,0.140446,0.798423,-3.054494,0.124033,0.789273,-3.067289,,,
4,0.133,-0.112854,0.991313,-3.184813,-0.232757,0.991486,-3.187777,0.007050,0.991140,-3.181849,-0.274438,0.592183,-2.993735,0.007435,0.545276,-3.187981,-0.251358,0.176579,-2.995766,0.011877,0.142137,-3.291533,-0.112790,1.108476,-3.180523,-0.112521,1.321964,-3.160808,-0.112816,1.562589,-3.129209,-0.114020,1.659554,-3.091821,-0.148208,1.510658,-3.134155,-0.077275,1.510814,-3.134643,-0.285949,1.453312,-3.125775,0.060291,1.454282,-3.134788,-0.336946,1.180405,-3.211276,0.147185,1.179127,-3.095764,-0.369546,0.900208,-3.230826,0.138442,0.947467,-2.933845,-0.284556,0.087155,-2.844151,0.034170,0.058595,-3.134658,,,,,,,,,,-0.353693,0.884807,-3.219200,-0.321990,0.842815,-3.228122,-0.305314,0.814043,-3.241583,-0.340191,0.809403,-3.243273,-0.320561,0.783408,-3.260580,-0.301785,0.771903,-3.275543,-0.355238,0.813526,-3.263642,-0.335120,0.791925,-3.289572,-0.318363,0.783962,-3.308035,-0.367614,0.818318,-3.280129,-0.349823,0.798438,-3.306436,-0.334617,0.794613,-3.323206,-0.377124,0.829580,-3.296288,-0.360512,0.815876,-3.321071,-0.345322,0.814199,-3.337892,0.120368,0.941725,-2.917597,0.086135,0.901273,-2.911296,0.074126,0.867581,-2.914137,0.107193,0.867028,-2.891243,0.087487,0.836013,-2.894455,0.069166,0.820923,-2.906519,0.125257,0.858482,-2.907333,0.106782,0.824420,-2.913816,0.089680,0.813591,-2.930416,0.140141,0.852713,-2.921233,0.123368,0.820205,-2.929345,0.108328,0.815787,-2.946115,0.152435,0.852046,-2.939311,0.136817,0.824705,-2.948603,0.121813,0.815166,-2.962769,,,
5,0.167,-0.116102,0.985339,-3.135247,-0.235975,0.981995,-3.137449,0.003771,0.988684,-3.133046,-0.268987,0.587616,-2.932002,0.013577,0.543453,-3.155533,-0.263201,0.182893,-2.834898,0.014715,0.149533,-3.290031,-0.119464,1.102417,-3.130036,-0.116397,1.315876,-3.110247,-0.121948,1.556546,-3.079488,-0.124955,1.653665,-3.042606,-0.156246,1.504008,-3.085594,-0.085358,1.505368,-3.083400,-0.293557,1.445086,-3.083330,0.053595,1.452786,-3.076499,-0.333549,1.177733,-3.189692,0.152646,1.185549,-3.016860,-0.362421,0.899497,-3.230998,0.134621,0.968100,-2.836995,-0.299283,0.132914,-2.666713,0.037012,0.063421,-3.134552,,,,,,,,,,-0.347596,0.883857,-3.218379,-0.314137,0.842910,-3.225581,-0.295307,0.815099,-3.238195,-0.329774,0.809923,-3.244143,-0.307859,0.785051,-3.260321,-0.287336,0.774538,-3.273628,-0.342571,0.814725,-3.265856,-0.319278,0.794676,-3.290334,-0.300434,0.787848,-3.307168,-0.353158,0.820063,-3.283389,-0.332137,0.801761,-3.308427,-0.315099,0.798995,-3.323566,-0.361084,0.831898,-3.299987,-0.341492,0.819669,-3.323323,-0.324485,0.819051,-3.338386,0.114915,0.962978,-2.822536,0.080856,0.922208,-2.817461,0.068927,0.888406,-2.819058,0.100057,0.889823,-2.792950,0.080984,0.858508,-2.796962,0.064311,0.842662,-2.810375,0.119972,0.880700,-2.806309,0.102738,0.846013,-2.812902,0.087804,0.833981,-2.830721,0.136431,0.874411,-2.818037,0.120855,0.841318,-2.826168,0.107851,0.835822,-2.844269,0.150709,0.872885,-2.834535,0.136132,0.844955,-2.843770,0.122722,0.834509,-2.858864,,,
6,0.200,-0.119055,0.973626,-3.079945,-0.238798,0.966792,-3.080575,0.000689,0.980461,-3.079314,-0.266437,0.586083,-2.850078,0.019943,0.536987,-3.121661,-0.284242,0.200384,-2.694569,0.017915,0.155070,-3.287187,-0.125757,1.090536,-3.074211,-0.121306,1.304073,-3.055562,-0.131415,1.544783,-3.026314,-0.135690,1.642040,-2.989925,-0.164716,1.491700,-3.033173,-0.093956,1.494148,-3.028827,-0.301726,1.432103,-3.035995,0.045225,1.443593,-3.014932,-0.330729,1.170340,-3.158586,0.152994,1.185938,-2.932571,-0.355915,0.895485,-3.220032,0.126917,0.980843,-2.739655,-0.322253,0.191172,-2.519765,0.040448,0.065564,-3.133671,,,,,,,,,,-0.342226,0.879285,-3.206848,-0.307621,0.839104,-3.212848,-0.287234,0.812222,-3.225050,-0.320812,0.807086,-3.234713,-0.296660,0.783953,-3.250274,-0.274619,0.774910,-3.262158,-0.331403,0.812998,-3.257321,-0.305275,0.795020,-3.280513,-0.284670,0.789651,-3.295734,-0.340229,0.819227,-3.275522,-0.316235,0.803108,-3.299361,-0.297656,0.801722,-3.312777,-0.346596,0.831914,-3.292163,-0.324509,0.821457,-3.314089,-0.306063,0.822020,-3.327353,0.106042,0.976541,-2.726642,0.072468,0.935471,-2.720813,0.060933,0.901503,-2.720111,0.089912,0.906100,-2.691634,0.071763,0.874133,-2.694687,0.056709,0.856809,-2.708185,0.111172,0.896334,-2.702165,0.095320,0.860720,-2.707052,0.082391,0.846717,-2.724998,0.128784,0.889444,-2.711671,0.114551,0.855401,-2.718183,0.103409,0.848015,-2.736844,0.144580,0.886782,-2.726563,0.131227,0.857813,-2.734329,0.119365,0.845715,-2.749485,,,
7,0.233,-0.122886,0.958470,-3.021040,-0.242536,0.950276,-3.019531,-0.003236,0.966664,-3.022550,-0.266788,0.589962,-2.757961,0.021100,0.526587,-3.090171,-0.296406,0.214045,-2.581686,0.017017,0.158681,-3.284828,-0.130806,1.075275,-3.014750,-0.127385,1.288929,-2.997258,-0.139495,1.529709,-2.969386,-0.144436,1.627124,-2.933505,-0.172341,1.476385,-2.976561,-0.101686,1.479299,-2.970994,-0.309406,1.417257,-2.983535,0.036903,1.428987,-2.951442,-0.330581,1.159506,-3.115844,0.149723,1.180622,-2.849608,-0.354655,0.888949,-3.194425,0.119594,0.984248,-2.648387,-0.334211,0.239056,-2.408391,0.040793,0.067405,-3.132546,,,,,,,,,,-0.341717,0.872083,-3.181319,-0.306521,0.832420,-3.187330,-0.285067,0.806278,-3.199307,-0.318076,0.801632,-3.211740,-0.291757,0.781680,-3.228166,-0.268647,0.775235,-3.239707,-0.327252,0.808766,-3.234612,-0.298907,0.793890,-3.257393,-0.277159,0.790672,-3.271597,-0.334950,0.815975,-3.252964,-0.308515,0.802943,-3.276098,-0.288950,0.803463,-3.288100,-0.340337,0.829552,-3.269244,-0.316485,0.820983,-3.290115,-0.297146,0.822751,-3.301921,0.098135,0.980163,-2.636285,0.065769,0.938360,-2.629007,0.055854,0.903990,-2.626219,0.082453,0.912181,-2.596534,0.065669,0.879373,-2.598107,0.052109,0.860466,-2.611055,0.104652,0.902472,-2.604975,0.090507,0.865925,-2.607774,0.079250,0.850011,-2.625248,0.123045,0.895561,-2.612845,0.110471,0.860564,-2.617424,0.100774,0.851299,-2.636054,0.139802,0.892352,-2.626531,0.127919,0.862338,-2.632508,0.117389,0.848560,-2.647208,,,
8,0.267,-0.127782,0.944593,-2.959708,-0.247415,0.936625,-2.956564,-0.008148,0.952562,-2.962851,-0.271284,0.579336,-2.690843,0.016836,0.517815,-3.058788,-0.294454,0.203283,-2.513895,0.014497,0.164338,-3.278588,-0.135393,1.061411,-2.953269,-0.134065,1.275092,-2.935833,-0.147231,1.515799,-2.907799,-0.153113,1.613242,-2.872137,-0.179813,1.462427,-2.915781,-0.109300,1.465461,-2.908675,-0.316408,1.402876,-2.927049,0.028816,1.415906,-2.884417,-0.331169,1.145949,-3.061808,0.143346,1.173239,-2.771370,-0.354731,0.879415,-3.153239,0.114884,0.980223,-2.566687,-0.327328,0.224507,-2.339096,0.038822,0.067054,-3.130162,,,,,,,,,,-0.341940,0.861928,-3.140821,-0.306390,0.822833,-3.148293,-0.284586,0.797513,-3.161355,-0.317285,0.793360,-3.174557,-0.290189,0.775540,-3.192132,-0.266787,0.770717,-3.203875,-0.326068,0.801679,-3.197183,-0.296911,0.788978,-3.220253,-0.274806,0.787193,-3.234155,-0.333459,0.809835,-3.215261,-0.306150,0.798891,-3.238460,-0.286302,0.800592,-3.249874,-0.338620,0.824250,-3.230881,-0.314130,0.817056,-3.251533,-0.294503,0.819630,-3.262697,0.093167,0.976350,-2.554982,0.061782,0.934196,-2.545709,0.053063,0.899740,-2.540796,0.078138,0.910908,-2.510947,0.062328,0.877583,-2.510732,0.049734,0.857431,-2.522743,0.100866,0.901311,-2.517989,0.087923,0.864219,-2.518538,0.077721,0.846748,-2.535150,0.119694,0.894427,-2.524779,0.108252,0.858837,-2.527287,0.099436,0.848030,-2.545520,0.136973,0.890771,-2.537683,0.126118,0.860064,-2.541816,0.116448,0.844964,-2.555790,,,
9,0.300,-0.133688,0.932315,-2.895655,-0.253437,0.926332,-2.892531,-0.013938,0.938299,-2.898778,-0.274915,0.560685,-2.638221,0.007304,0.511267,-3.025369,-0.288030,0.177551,-2.476048,0.011649,0.172277,-3.266886,-0.139420,1.049335,-2.891277,-0.140570,1.263187,-2.876060,-0.155761,1.503990,-2.849943,-0.163508,1.601659,-2.815269,-0.187826,1.450403,-2.858553,-0.117571,1.453845,-2.849378,-0.323298,1.388916,-2.872631,0.020357,1.406188,-2.820657,-0.335150,1.129305,-3.002444,0.135433,1.164605,-2.705857,-0.358834,0.863583,-3.096178,0.114571,0.968363,-2.503337,-0.311754,0.161529,-2.299225,0.036936,0.062833,-3.127356,,,,,,,,,,-0.345983,0.845346,-3.084960,-0.311644,0.805833,-3.095333,-0.291089,0.780688,-3.110577,-0.324201,0.777670,-3.122286,-0.298209,0.760127,-3.141709,-0.275410,0.755378,-3.154609,-0.333647,0.787072,-3.144209,-0.305662,0.774610,-3.168811,-0.284127,0.772859,-3.183586,-0.341533,0.796099,-3.161654,-0.315338,0.785517,-3.186262,-0.295887,0.787247,-3.198337,-0.346954,0.811233,-3.176486,-0.323318,0.804223,-3.198169,-0.304002,0.806725,-3.209879,0.092897,0.964596,-2.491520,0.062395,0.922272,-2.480280,0.054827,0.887813,-2.473747,0.079111,0.901080,-2.444367,0.064190,0.867434,-2.441947,0.052097,0.846233,-2.452588,0.102070,0.891648,-2.450862,0.090094,0.854265,-2.449221,0.080359,0.835584,-2.464763,0.121071,0.884852,-2.457250,0.110640,0.848868,-2.457692,0.102174,0.836783,-2.475278,0.138476,0.880946,-2.469906,0.128709,0.849698,-2.472353,0.119631,0.833542,-2.485519,,,
