frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094170,0.962110,-3.337204,-0.213872,0.962981,-3.344708,0.025531,0.961238,-3.329701,-0.284986,0.557140,-3.174214,0.027607,0.535551,-3.196967,-0.237457,0.269025,-3.470852,0.027759,0.129030,-3.286434,-0.093438,1.079333,-3.335272,-0.096067,1.293164,-3.319940,-0.086337,1.533602,-3.288413,-0.081272,1.630288,-3.250628,-0.123648,1.482848,-3.290805,-0.052964,1.480723,-3.296379,-0.261019,1.429001,-3.267115,0.080765,1.417017,-3.309728,-0.324595,1.145712,-3.276883,0.143691,1.132857,-3.318496,-0.344790,0.869841,-3.218210,0.168160,0.867884,-3.222834,-0.258387,0.096123,-3.428988,0.046878,0.044671,-3.129577,,,,,,,,,,-0.327677,0.856818,-3.205515,-0.302032,0.810017,-3.205736,-0.291908,0.776209,-3.212188,-0.325605,0.776556,-3.204358,-0.312176,0.745142,-3.218264,-0.298462,0.728330,-3.233695,-0.344832,0.776110,-3.221340,-0.332532,0.746127,-3.243555,-0.321119,0.731597,-3.262094,-0.360486,0.777140,-3.235549,-0.349799,0.749165,-3.258064,-0.338924,0.739414,-3.275777,-0.372845,0.783914,-3.252275,-0.362862,0.761307,-3.273890,-0.351897,0.752644,-3.291812,0.155598,0.858832,-3.203241,0.122974,0.817493,-3.194597,0.109590,0.784747,-3.200589,0.147442,0.780253,-3.188872,0.126460,0.750045,-3.191660,0.104730,0.737207,-3.200142,0.159357,0.775264,-3.211040,0.138658,0.742558,-3.217780,0.116955,0.734572,-3.230049,0.169040,0.772527,-3.229661,0.149325,0.741867,-3.238329,0.129762,0.740437,-3.250253,0.175240,0.775580,-3.250413,0.156663,0.750124,-3.259615,0.137805,0.743049,-3.270157,,,
1,0.033,-0.094170,0.962110,-3.337204,-0.213872,0.962981,-3.344708,0.025531,0.961238,-3.329701,-0.284986,0.557140,-3.174214,0.027607,0.535551,-3.196967,-0.237457,0.269025,-3.470852,0.027759,0.129030,-3.286434,-0.093438,1.079333,-3.335272,-0.096067,1.293164,-3.319940,-0.086337,1.533602,-3.288413,-0.081272,1.630288,-3.250628,-0.123648,1.482848,-3.290805,-0.052964,1.480723,-3.296379,-0.261019,1.429001,-3.267115,0.080765,1.417017,-3.309728,-0.324595,1.145712,-3.276883,0.143691,1.132857,-3.318496,-0.344790,0.869841,-3.218210,0.168160,0.867884,-3.222834,-0.258387,0.096123,-3.428988,0.046878,0.044671,-3.129577,,,,,,,,,,-0.327677,0.856818,-3.205515,-0.302032,0.810017,-3.205736,-0.291908,0.776209,-3.212188,-0.325605,0.776556,-3.204358,-0.312176,0.745142,-3.218264,-0.298462,0.728330,-3.233695,-0.344832,0.776110,-3.221340,-0.332532,0.746127,-3.243555,-0.321119,0.731597,-3.262094,-0.360486,0.777140,-3.235549,-0.349799,0.749165,-3.258064,-0.338924,0.739414,-3.275777,-0.372845,0.783914,-3.252275,-0.362862,0.761307,-3.273890,-0.351897,0.752644,-3.291812,0.155598,0.858832,-3.203241,0.122974,0.817493,-3.194597,0.109590,0.784747,-3.200589,0.147442,0.780253,-3.188872,0.126460,0.750045,-3.191660,0.104730,0.737207,-3.200142,0.159357,0.775264,-3.211040,0.138658,0.742558,-3.217780,0.116955,0.734572,-3.230049,0.169040,0.772527,-3.229661,0.149325,0.741867,-3.238329,0.129762,0.740437,-3.250253,0.175240,0.775580,-3.250413,0.156663,0.750124,-3.259615,0.137805,0.743049,-3.270157,,,
2,0.067,-0.103133,0.977784,-3.279499,-0.222972,0.978347,-3.284377,0.016706,0.977220,-3.274621,-0.285483,0.583214,-3.087414,0.017150,0.538624,-3.194210,-0.247704,0.235211,-3.312648,0.021598,0.131096,-3.278855,-0.102641,1.095015,-3.278029,-0.104154,1.308686,-3.260471,-0.096023,1.548997,-3.227558,-0.092582,1.645661,-3.189535,-0.133037,1.498060,-3.230593,-0.062291,1.496340,-3.235476,-0.270315,1.442849,-3.209667,0.072368,1.434203,-3.246705,-0.331346,1.161181,-3.246109,0.139009,1.150810,-3.241115,-0.361505,0.881213,-3.220344,0.151783,0.894355,-3.122674,-0.272425,0.080084,-3.226564,0.042640,0.046347,-3.122454,,,,,,,,,,-0.344736,0.866110,-3.209651,-0.318601,0.820266,-3.217609,-0.307474,0.788301,-3.229508,-0.341849,0.787052,-3.223403,-0.327947,0.757426,-3.240422,-0.313500,0.742475,-3.257052,-0.360425,0.789716,-3.240898,-0.347479,0.763115,-3.266754,-0.335415,0.751269,-3.286735,-0.375551,0.793325,-3.255257,-0.364616,0.768672,-3.281265,-0.353327,0.761356,-3.299870,-0.387352,0.803059,-3.270890,-0.376996,0.784553,-3.295954,-0.365641,0.779131,-3.314879,0.136991,0.888153,-3.103534,0.103358,0.848168,-3.092672,0.090522,0.814758,-3.095201,0.126793,0.812472,-3.078714,0.106601,0.781604,-3.078863,0.086089,0.766957,-3.087446,0.141162,0.804400,-3.098378,0.121368,0.770687,-3.102280,0.101197,0.760531,-3.115520,0.152916,0.799053,-3.115149,0.134524,0.766963,-3.121134,0.116482,0.763257,-3.134835,0.161488,0.799077,-3.135272,0.144197,0.772184,-3.142726,0.126748,0.763271,-3.154254,,,
3,0.100,-0.108702,0.988710,-3.236439,-0.228590,0.989644,-3.239852,0.011185,0.987775,-3.233025,-0.282357,0.597692,-3.034145,0.009063,0.542875,-3.203156,-0.249514,0.202652,-3.161142,0.015383,0.136629,-3.293643,-0.107872,1.105912,-3.233502,-0.108931,1.319484,-3.214757,-0.104887,1.559995,-3.182553,-0.103858,1.656799,-3.144745,-0.141126,1.508559,-3.186408,-0.070256,1.507765,-3.189340,-0.278788,1.452382,-3.171415,0.065704,1.447809,-3.195684,-0.336740,1.174484,-3.233094,0.141274,1.167459,-3.173838,-0.369666,0.893661,-3.230094,0.145689,0.921343,-3.034670,-0.277805,0.076319,-3.037345,0.036794,0.052724,-3.136838,,,,,,,,,,-0.353235,0.878370,-3.219147,-0.324043,0.834681,-3.228479,-0.309872,0.804503,-3.241732,-0.344813,0.801168,-3.239559,-0.327851,0.773469,-3.257041,-0.311054,0.760387,-3.273027,-0.361716,0.804650,-3.258543,-0.345109,0.780777,-3.284963,-0.330620,0.771080,-3.304486,-0.375546,0.808928,-3.273985,-0.361199,0.786827,-3.300620,-0.347918,0.781414,-3.318548,-0.386274,0.819565,-3.289801,-0.372804,0.803763,-3.315234,-0.359511,0.800485,-3.333374,0.129379,0.915338,-3.016738,0.095251,0.875244,-3.008039,0.082795,0.841721,-3.010947,0.117692,0.840006,-2.991515,0.097660,0.809068,-2.992970,0.078003,0.794227,-3.003084,0.133732,0.831727,-3.009748,0.114370,0.797927,-3.014874,0.095417,0.787571,-3.029667,0.146902,0.826199,-3.025369,0.129177,0.793938,-3.032365,0.112365,0.789953,-3.047479,0.157144,0.825954,-3.044693,0.140607,0.798871,-3.053112,0.124201,0.789716,-3.065911,,,
4,0.133,-0.112847,0.991285,-3.183926,-0.232754,0.991423,-3.186743,0.007059,0.991148,-3.181109,-0.274031,0.592084,-2.992690,0.007536,0.545290,-3.187703,-0.251247,0.176458,-2.992809,0.011836,0.142248,-3.291637,-0.112814,1.108448,-3.179617,-0.112488,1.321935,-3.159893,-0.112829,1.562561,-3.128305,-0.114025,1.659528,-3.090924,-0.148210,1.510621,-3.133230,-0.077277,1.510795,-3.133754,-0.285938,1.453251,-3.124803,0.060315,1.454326,-3.133943,-0.336877,1.180436,-3.210634,0.147457,1.179282,-3.094694,-0.369463,0.900262,-3.230531,0.138699,0.947872,-2.932419,-0.284362,0.087697,-2.840786,0.034317,0.058689,-3.134798,,,,,,,,,,-0.353611,0.884859,-3.218908,-0.321880,0.842892,-3.227847,-0.305178,0.814141,-3.241321,-0.340054,0.809485,-3.243042,-0.320399,0.783515,-3.260360,-0.301608,0.772032,-3.275321,-0.355088,0.813618,-3.263417,-0.334941,0.792051,-3.289353,-0.318167,0.784114,-3.307812,-0.367455,0.818420,-3.279909,-0.349636,0.798573,-3.306221,-0.334417,0.794771,-3.322985,-0.376960,0.829692,-3.296064,-0.360323,0.816020,-3.320848,-0.345120,0.814366,-3.337659,0.120615,0.942137,-2.916180,0.086390,0.901679,-2.909873,0.074385,0.867984,-2.912689,0.107445,0.867458,-2.889774,0.087745,0.836439,-2.892986,0.069435,0.821340,-2.905059,0.125525,0.858904,-2.905843,0.107062,0.824834,-2.912318,0.089975,0.813991,-2.928926,0.140421,0.853128,-2.919727,0.123659,0.820613,-2.927830,0.108632,0.816183,-2.944609,0.152729,0.852451,-2.937795,0.137118,0.825103,-2.947076,0.122124,0.815553,-2.961245,,,
5,0.167,-0.116028,0.985188,-3.134340,-0.235902,0.981783,-3.136386,0.003847,0.988593,-3.132294,-0.268560,0.587559,-2.930588,0.013791,0.543381,-3.155098,-0.263076,0.183151,-2.832164,0.014714,0.149642,-3.290127,-0.119442,1.102264,-3.129112,-0.116316,1.315723,-3.109335,-0.121916,1.556393,-3.078590,-0.124908,1.653515,-3.041714,-0.156203,1.503846,-3.084674,-0.085315,1.505225,-3.082519,-0.293505,1.444904,-3.082351,0.053660,1.452695,-3.075655,-0.333426,1.177649,-3.188986,0.152958,1.185608,-3.015756,-0.362279,0.899459,-3.230616,0.134981,0.968388,-2.835608,-0.299031,0.133858,-2.663749,0.037187,0.063479,-3.134701,,,,,,,,,,-0.347459,0.883812,-3.218000,-0.313984,0.842881,-3.225214,-0.295137,0.815085,-3.237838,-0.329599,0.809905,-3.243816,-0.307664,0.785057,-3.260004,-0.287128,0.774565,-3.273307,-0.342382,0.814723,-3.265534,-0.319065,0.794704,-3.290014,-0.300208,0.787898,-3.306842,-0.352959,0.820072,-3.283070,-0.331913,0.801803,-3.308110,-0.314864,0.799057,-3.323240,-0.360876,0.831920,-3.299663,-0.341264,0.819719,-3.322997,-0.324246,0.819120,-3.338047,0.115267,0.963278,-2.821156,0.081221,0.922501,-2.816048,0.069295,0.888696,-2.817602,0.100420,0.890158,-2.791480,0.081356,0.858833,-2.795471,0.064698,0.842968,-2.808877,0.120346,0.881024,-2.804813,0.103129,0.846323,-2.811375,0.088211,0.834264,-2.829189,0.136816,0.874725,-2.816522,0.121254,0.841619,-2.824623,0.108263,0.836097,-2.842726,0.151105,0.873183,-2.833009,0.136538,0.845239,-2.842215,0.123139,0.834770,-2.857304,,,
6,0.200,-0.118928,0.973397,-3.078953,-0.238670,0.966520,-3.079417,0.000813,0.980273,-3.078490,-0.265976,0.586096,-2.848409,0.020147,0.536842,-3.121243,-0.283794,0.200690,-2.692179,0.017877,0.155148,-3.287278,-0.125664,1.090303,-3.073203,-0.121188,1.303842,-3.054579,-0.131321,1.544553,-3.025344,-0.135571,1.641813,-2.988959,-0.164617,1.491462,-3.032175,-0.093855,1.493925,-3.027880,-0.301627,1.431864,-3.034922,0.045338,1.443389,-3.014033,-0.330604,1.170186,-3.157701,0.153315,1.185899,-2.931431,-0.355816,0.895398,-3.219437,0.127345,0.980986,-2.738307,-0.321599,0.192126,-2.517298,0.040596,0.065598,-3.133815,,,,,,,,,,-0.342129,0.879187,-3.206265,-0.307516,0.839018,-3.212293,-0.287121,0.812150,-3.224512,-0.320696,0.807019,-3.234192,-0.296525,0.783926,-3.249783,-0.274475,0.774917,-3.261677,-0.331281,0.812951,-3.256798,-0.305137,0.795016,-3.280004,-0.284524,0.789677,-3.295227,-0.340103,0.819196,-3.274996,-0.316090,0.803121,-3.298845,-0.297505,0.801763,-3.312255,-0.346467,0.831898,-3.291626,-0.324368,0.821472,-3.313556,-0.305917,0.822056,-3.326812,0.106469,0.976693,-2.725292,0.072916,0.935614,-2.719407,0.061398,0.901641,-2.718656,0.090369,0.906297,-2.690181,0.072237,0.874317,-2.693193,0.057194,0.856966,-2.706670,0.111637,0.896526,-2.700692,0.095805,0.860895,-2.705529,0.082887,0.846859,-2.723458,0.129254,0.889630,-2.710184,0.115039,0.855572,-2.716650,0.103905,0.848153,-2.735303,0.145055,0.886954,-2.725069,0.131715,0.857967,-2.732792,0.119862,0.845841,-2.747933,,,
7,0.233,-0.122705,0.958219,-3.019992,-0.242352,0.950014,-3.018315,-0.003058,0.966424,-3.021669,-0.266272,0.589921,-2.756412,0.021250,0.526420,-3.089775,-0.295763,0.214102,-2.579907,0.016937,0.158759,-3.284891,-0.130627,1.075023,-3.013685,-0.127212,1.288678,-2.996208,-0.139317,1.529459,-2.968334,-0.144232,1.626875,-2.932454,-0.172165,1.476132,-2.975481,-0.101505,1.479051,-2.969971,-0.309234,1.417004,-2.982373,0.037096,1.428747,-2.950487,-0.330434,1.159297,-3.114763,0.150086,1.180516,-2.848515,-0.354581,0.888814,-3.193574,0.120160,0.984247,-2.647161,-0.333324,0.239393,-2.406599,0.040901,0.067418,-3.132678,,,,,,,,,,-0.341636,0.871936,-3.180489,-0.306440,0.832282,-3.186552,-0.284986,0.806153,-3.198560,-0.318001,0.801517,-3.210986,-0.291676,0.781611,-3.227458,-0.268567,0.775202,-3.239023,-0.327188,0.808671,-3.233849,-0.298842,0.793840,-3.256659,-0.277097,0.790653,-3.270875,-0.334893,0.815896,-3.252190,-0.308456,0.802909,-3.275347,-0.288894,0.803456,-3.287352,-0.340288,0.829488,-3.268455,-0.316439,0.820947,-3.289341,-0.297104,0.822732,-3.301150,0.098708,0.980166,-2.635046,0.066369,0.938354,-2.627702,0.056481,0.903980,-2.624866,0.083080,0.912227,-2.595200,0.066314,0.879407,-2.596726,0.052761,0.860476,-2.609645,0.105281,0.902521,-2.603637,0.091158,0.865961,-2.606382,0.079905,0.850017,-2.623831,0.123676,0.895610,-2.611504,0.111121,0.860600,-2.616034,0.101423,0.851305,-2.634648,0.140430,0.892393,-2.625191,0.128562,0.862364,-2.631123,0.118034,0.848560,-2.645801,,,
8,0.267,-0.127550,0.944369,-2.958611,-0.247180,0.936419,-2.955317,-0.007919,0.952320,-2.961905,-0.270725,0.579087,-2.689625,0.016927,0.517683,-3.058372,-0.293551,0.202972,-2.512765,0.014409,0.164457,-3.278574,-0.135136,1.061188,-2.952179,-0.133827,1.274872,-2.934763,-0.146987,1.515579,-2.906727,-0.152853,1.613024,-2.871069,-0.179572,1.462205,-2.914686,-0.109055,1.465243,-2.907629,-0.316166,1.402635,-2.925861,0.029083,1.415709,-2.883448,-0.330997,1.145692,-3.060584,0.143756,1.173104,-2.770415,-0.354654,0.879204,-3.152123,0.115600,0.980091,-2.565687,-0.326108,0.223859,-2.337865,0.038914,0.067016,-3.130280,,,,,,,,,,-0.341850,0.861705,-3.139735,-0.306313,0.822613,-3.147284,-0.284530,0.797302,-3.160398,-0.317245,0.793162,-3.173558,-0.290171,0.775364,-3.191189,-0.266784,0.770557,-3.202969,-0.326056,0.801501,-3.196166,-0.296926,0.788821,-3.219284,-0.274838,0.787049,-3.233215,-0.333469,0.809673,-3.214229,-0.306186,0.798750,-3.237469,-0.286352,0.800462,-3.248905,-0.338647,0.824100,-3.229830,-0.314182,0.816921,-3.250515,-0.294568,0.819501,-3.261700,0.093894,0.976221,-2.553960,0.062535,0.934064,-2.544617,0.053841,0.899607,-2.539662,0.078929,0.910819,-2.509844,0.063135,0.877487,-2.509577,0.050540,0.857316,-2.521555,0.101656,0.901224,-2.516895,0.088730,0.864126,-2.517391,0.078522,0.846631,-2.533974,0.120482,0.894341,-2.523693,0.109054,0.858743,-2.526152,0.100228,0.847912,-2.544366,0.137751,0.890679,-2.536607,0.126909,0.859963,-2.540698,0.117235,0.844842,-2.554647,,,
9,0.300,-0.133401,0.932124,-2.894500,-0.253149,0.926171,-2.891258,-0.013653,0.938079,-2.897743,-0.274282,0.560375,-2.637132,0.007375,0.511211,-3.024922,-0.287068,0.177101,-2.475264,0.011604,0.172461,-3.266778,-0.139101,1.049147,-2.890147,-0.140277,1.263003,-2.874985,-0.155465,1.503812,-2.848922,-0.163210,1.601487,-2.814267,-0.187532,1.450220,-2.857498,-0.117272,1.453669,-2.848368,-0.323003,1.388705,-2.871459,0.020684,1.406040,-2.819733,-0.334992,1.129029,-3.001129,0.135875,1.164439,-2.705086,-0.358798,0.863286,-3.094775,0.115385,0.968099,-2.502624,-0.310495,0.160402,-2.298464,0.037069,0.062723,-3.127510,,,,,,,,,,-0.345932,0.845038,-3.083590,-0.311631,0.805515,-3.094049,-0.291120,0.780370,-3.109352,-0.324254,0.777370,-3.120989,-0.298308,0.759826,-3.140473,-0.275536,0.755075,-3.153422,-0.333739,0.786786,-3.142890,-0.305807,0.774322,-3.167551,-0.284302,0.772568,-3.182368,-0.341656,0.795824,-3.160315,-0.315513,0.785242,-3.184979,-0.296085,0.786969,-3.197091,-0.347100,0.810966,-3.175129,-0.323507,0.803955,-3.196859,-0.304212,0.806452,-3.208605,0.093725,0.964334,-2.490781,0.063245,0.922010,-2.479482,0.055702,0.887551,-2.472921,0.080006,0.900843,-2.443575,0.065100,0.867194,-2.441101,0.053001,0.845978,-2.451704,0.102960,0.891412,-2.450090,0.090998,0.854027,-2.448401,0.081251,0.835328,-2.463914,0.121955,0.884616,-2.456495,0.111538,0.848628,-2.456894,0.103057,0.836525,-2.474459,0.139347,0.880707,-2.469168,0.129594,0.849452,-2.471581,0.120509,0.833282,-2.484726,,,
