frame,gt,mp,corr
0,91.73738465558587,109.25664152822077,93.69702672023122
1,91.73738465558587,102.09814863381429,86.53853382582474
2,90.74536207106355,93.57933656469709,78.01972175670754
3,90.28282525587055,86.15620025468753,70.59658544669799
4,90.11047230569226,82.86607160561394,67.30645679762439
5,89.60614974000801,77.34997556920972,61.79036076122017
6,89.19092558101242,76.69150335110231,61.131888543112765
7,89.36748768367259,70.42766771205501,54.868052904065465
8,89.81846019315823,78.91694004095717,63.357325232967625
9,90.41647963436925,90.66614414550713,75.10652933751759
10,90.4132628669061,88.81608689128807,73.25647208329852
11,91.56844801017141,90.39455048631618,74.83493567832663
12,94.54330015783859,87.70703896399573,72.14742415600618
13,97.24179578133958,81.49830232281762,65.93868751482808
14,98.54569670517749,79.62859784996078,64.06898304197124
15,99.30127353101855,79.74714158516156,64.18752677717201
16,100.17784380640731,79.87635554007987,64.31674073209032
17,100.38608454227905,91.61354520681982,76.05393039883027
18,100.55514263804855,104.37173134733717,88.81211653934763
19,100.78758479337412,102.19234990343003,86.63273509544048
20,100.09461255999761,109.40181872664832,93.84220391865877
21,99.10719308706693,115.64205944707938,100.08244463908983
22,98.76437299150183,120.33455395258501,104.77493914459546
23,99.12734633049745,112.26142944180337,96.70181463381383
24,98.42903472484278,106.1190666920288,90.55945188403925
25,96.59364569324495,114.56057135429697,99.00095654630742
26,96.3019972070065,114.4377510327796,98.87813622479005
27,96.27203351906041,,
28,96.17053563161865,,
29,95.62334581099213,,
30,94.5140403327207,,
31,93.09405291737734,,
32,91.73806189761216,,
33,90.74537345176375,,
34,90.28330618718667,,
35,90.11047230569226,,
36,89.60615213349986,,
37,89.19092060182385,,
38,89.36768695470407,,
39,89.8179830949221,,
40,90.41647664543085,,
41,90.41343685510303,,
42,91.56770051334188,,
43,94.54328885758116,,
44,97.24130051618454,,
45,98.54518717419174,,
46,99.30182247729273,,
47,100.177512689907,,
48,100.38665534704172,,
49,100.55514316987895,,
50,100.78728670199683,,
51,100.09456014940157,,
52,99.1071945368665,,
53,98.76428702198669,,
54,99.12758967546922,,
55,98.42902812204096,,
56,96.5932576770467,,
57,96.30149014298364,,
58,96.27200165455126,,
59,96.1704098572794,,
60,95.623204304756,,
61,94.51482514434643,,
62,93.09468671524014,,
63,91.73808045673513,,
64,90.74482770963188,,
65,90.28270452641166,,
66,90.11095329531639,,
67,89.60602334659629,,
68,89.19086583176441,,
69,89.36721410542958,,
70,89.81855327623171,,
71,90.4164706675368,,
72,90.41358574017792,,
73,91.5675789590544,,
74,94.54328142263199,,
75,97.24176486054509,,
76,98.5455063665931,,
77,99.30180616453899,,
78,100.17750647279885,,
79,100.38663089686305,,
80,100.55512588603946,,
81,100.78727201597098,,
82,100.09470653247878,,
83,99.10733343961347,,
84,98.76410879174195,,
85,99.1274805338234,,
86,98.42902082037976,,
87,96.59351817968094,,
88,96.30120083061388,,
89,96.2723264738574,,
90,96.1708064653519,,
91,95.62321307114486,,
92,94.51469109353341,,
93,93.09467962297435,,
94,91.73807546641655,,
95,90.74538895831502,,
96,90.28331774444206,,
97,90.11035037744507,,
98,89.60615178779578,,
99,89.1907933776774,,
100,89.36701306922198,,
101,89.81867320537593,,
102,90.41646338379954,,
103,90.41373777061109,,
104,91.56801497306947,,
105,94.54315598939458,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
