frame,gt,mp,corr
0,109.76759665783989,170.90252600616307,154.76946212032863
1,109.76759665783989,172.44372796908524,156.3106640832508
2,119.18586722673585,174.25490477314563,158.12184088731118
3,133.0159556475142,175.95833952042682,159.82527563459237
4,152.66413154399373,176.4051945525188,160.27213066668435
5,165.2259223090398,176.18145615800512,160.04839227217067
6,170.76182111810877,177.4134557085684,161.28039182273395
7,169.1083039037711,178.67168993418304,162.5386260483486
8,168.57139560468892,176.4598003126719,160.32673642683744
9,168.08820935146298,178.98644907633158,162.85338519049714
10,166.61753581635088,174.7125776035687,158.57951371773424
11,159.18491397797942,163.31691578774482,147.18385190191037
12,145.65420621414566,109.75866406489642,93.62560017906198
13,139.37180956623885,102.86919140049406,86.73612751465961
14,137.23479536527952,100.92950342664555,84.79643954081111
15,138.5149960019156,122.42349838940163,106.29043450356718
16,142.19252557155318,137.84451295133542,121.71144906550097
17,146.75025966039644,176.08696253216573,159.95389864633128
18,151.96545456590093,176.58788222631202,160.45481834047757
19,157.160904528054,178.00813598092188,161.87507209508743
20,160.99678461852181,176.3657019187751,160.23263803294066
21,164.84158399275586,176.44342689814974,160.3103630123153
22,165.9344023632924,175.96768458415977,159.83462069832532
23,170.04301728534364,177.35703163164808,161.22396774581364
24,170.88865290060923,179.74516811675562,163.61210423092118
25,167.90048771268843,179.34036425392708,163.20730036809263
26,160.9447732814468,174.8793026954441,158.74623880960965
27,147.32488051730374,,
28,129.40237576162534,,
29,114.74915822875354,,
30,106.71401039190249,,
31,105.46202049500057,,
32,109.76707755005994,,
33,119.18528702671206,,
34,133.01555081657372,,
35,152.66378853285107,,
36,165.2259983449099,,
37,170.76180344917861,,
38,169.10831613954693,,
39,168.5714536573568,,
40,168.08833552585153,,
41,166.61766482506616,,
42,159.18528447933494,,
43,145.6541640256433,,
44,139.37187983505663,,
45,137.2344633248902,,
46,138.51482413406146,,
47,142.19224296463892,,
48,146.75025095607714,,
49,151.96546500114678,,
50,157.16090452805398,,
51,160.9967860433767,,
52,164.84159797422805,,
53,165.93415337456526,,
54,170.04307630536985,,
55,170.8888148087133,,
56,167.90056464513617,,
57,160.94499679287287,,
58,147.32524830616444,,
59,129.40261072607873,,
60,114.74940709694347,,
61,106.71416379812506,,
62,105.4618810986134,,
63,109.76698278909538,,
64,119.18500128793765,,
65,133.01480295521782,,
66,152.66339602905072,,
67,165.22566237955172,,
68,170.76196242091092,,
69,169.10829245384795,,
70,168.57127443057104,,
71,168.08827335864564,,
72,166.61803832059684,,
73,159.18573113966457,,
74,145.65477487563737,,
75,139.37186425054057,,
76,137.23464747197525,,
77,138.51484645778018,,
78,142.1922588995157,,
79,146.7498608595588,,
80,151.96505384178408,,
81,157.1606789321418,,
82,160.99657205724816,,
83,164.84158517658076,,
84,165.93414924027317,,
85,170.04313535574795,,
86,170.88883730212572,,
87,167.90096603763237,,
88,160.945519397445,,
89,147.3260148586796,,
90,129.4030151359495,,
91,114.74978952040952,,
92,106.71431720455597,,
93,105.4617416180779,,
94,109.76678859864877,,
95,119.184657674052,,
96,133.014424140669,,
97,152.66328160673257,,
98,165.22547569731267,,
99,170.76186161818765,,
100,169.10854450042137,,
101,168.57139847592956,,
102,168.08834770324424,,
103,166.61821745909742,,
104,159.18596593803383,,
105,145.65461570880973,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
