frame,gt,mp,corr
0,97.39456515549344,81.51054134393063,65.43894522743332
1,97.39456515549344,85.81861601924969,69.74701990275238
2,96.78006593211094,91.83836582236441,75.7667697058671
3,95.77853479606154,98.19947249975563,82.12787638325833
4,94.65931323307503,101.73368427325319,85.66208815675589
5,95.18059023205562,108.9069221048828,92.83532598838549
6,96.19920519974835,113.50269921387599,97.43110309737868
7,96.71525098212297,125.66986321257257,109.59826709607526
8,97.02350214292575,108.90994212071253,92.83834600421523
9,95.94901854204123,90.93220281168472,74.86060669518741
10,94.29544961922666,96.96888559948457,80.89728948298726
11,93.73436350816426,119.32788224689054,103.25628613039324
12,94.12593134618554,111.16681855312841,95.0952224366311
13,93.9998502134737,108.69074763690334,92.61915152040604
14,93.24223619046073,107.64923277945408,91.57763666295678
15,92.11122515404412,104.24434277892183,88.17274666242453
16,90.88933649236523,102.52214094274866,86.45054482625136
17,89.96770012615013,95.55789935569435,79.48630323919704
18,89.0947692490076,89.52610052915023,73.45450441265292
19,88.28388533910426,91.9146393036555,75.8430431871582
20,88.08514204337216,91.72272666483667,75.65113054833937
21,87.83299723509221,95.19912689765836,79.12753078116106
22,87.84144516817229,94.85355935211733,78.78196323562003
23,87.86382304434854,93.04080712182835,76.96921100533105
24,88.24403992806522,91.29422817061325,75.22263205411595
25,89.06177715160214,92.49065186388722,76.41905574738992
26,90.48462446598579,92.16617211728777,76.09457600079047
27,93.54329012753678,,
28,96.30935689620112,,
29,97.1405036516247,,
30,97.36458174442173,,
31,97.58568171745566,,
32,97.39494531902584,,
33,96.78006782256193,,
34,95.77852235572836,,
35,94.65944113112184,,
36,95.18059805085485,,
37,96.19921317179853,,
38,96.71509745991044,,
39,97.02350214292575,,
40,95.9490185420413,,
41,94.29544961922666,,
42,93.73424717614694,,
43,94.12602365920694,,
44,93.99985503171348,,
45,93.24208154943435,,
46,92.11186490383983,,
47,90.88931366857317,,
48,89.96781610216789,,
49,89.09464422997975,,
50,88.28340970708555,,
51,88.08512764512972,,
52,87.83340541197421,,
53,87.8420998724736,,
54,87.86368500703496,,
55,88.24403992806529,,
56,89.06133873001588,,
57,90.48468621982659,,
58,93.54331608709815,,
59,96.30881797536608,,
60,97.14003400928212,,
61,97.36515495530381,,
62,97.58581954701398,,
63,97.394572850839,,
64,96.7801960487998,,
65,95.77864231288277,,
66,94.65965057650608,,
67,95.1805913847351,,
68,96.19896769107146,,
69,96.71458461086792,,
70,97.02384910148808,,
71,95.94914707898306,,
72,94.29544642239938,,
73,93.73424971442579,,
74,94.12551529033496,,
75,94.00023578689328,,
76,93.24206960179255,,
77,92.11143482361517,,
78,90.8893181715711,,
79,89.96766425430093,,
80,89.09473167118418,,
81,88.2838570380432,,
82,88.08509463490569,,
83,87.83338878582987,,
84,87.84195201473503,,
85,87.86377789763252,,
86,88.24402202798643,,
87,89.06133873001588,,
88,90.48458692641634,,
89,93.54307469768568,,
90,96.30926341775181,,
91,97.1400573145574,,
92,97.36516273867691,,
93,97.58615722205644,,
94,97.39470089209134,,
95,96.78019305511825,,
96,95.77865238696425,,
97,94.65910709535453,,
98,95.18073499657072,,
99,96.19935277028752,,
100,96.71500193410445,,
101,97.02388185228413,,
102,95.94941475772782,,
103,94.29570863641761,,
104,93.73424638573346,,
105,94.12589553534016,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
