frame,gt,mp,corr
0,67.42469384783719,97.96372557264478,67.62602232851341
1,67.42469384783719,100.48006003340171,70.14235678927037
2,67.93528552306196,101.42564267817987,71.08793943404851
3,69.31375818777894,102.68050986462337,72.34280662049201
4,71.40471165005575,103.84914082538185,73.5114375812505
5,74.01692228209149,105.49694550312991,75.15924225899855
6,76.86642890780934,103.79292525703711,73.45522201290575
7,79.64099769850286,96.80560446742504,66.4679012232937
8,81.35736644371694,99.3311736417216,68.99347039759024
9,81.40958160289784,98.01809455857791,67.68039131444655
10,79.74072643277906,98.81922882482739,68.48152558069603
11,77.13000826369357,100.22308093855575,69.88537769442439
12,74.50264341997016,100.6472960334151,70.30959278928376
13,72.0740217103972,100.8530435264274,70.51534028229605
14,70.12519689412667,99.56416437860531,69.22646113447396
15,68.48322580777742,99.9323464565404,69.59464321240904
16,67.13525972672134,98.8732220267923,68.53551878266094
17,66.23067782605521,96.0425722252211,65.70486898108973
18,65.84950750862608,97.6540347813735,67.31633153724215
19,65.88717662520796,94.79652050825815,64.4588172641268
20,66.15727558185884,93.04024204785614,62.702538803724785
21,66.48079782649246,93.76121323142678,63.423509987295425
22,66.6787946421024,94.03755685817924,63.69985361404789
23,66.6344051032344,91.8917479456733,61.55404470154195
24,66.52040179873254,93.78477742681795,63.4470741826866
25,66.68941789054483,96.30330646046436,65.965603216333
26,67.40424559078151,94.4320369156214,64.09433367149003
27,68.22243151820545,,
28,68.60794073348603,,
29,68.2107888944739,,
30,67.68353395178593,,
31,67.35881784990025,,
32,67.42493620919629,,
33,67.93502499494355,,
34,69.31376388919203,,
35,71.40467789979849,,
36,74.01701998871091,,
37,76.86646530359394,,
38,79.64113831997501,,
39,81.35709731577145,,
40,81.40955697579523,,
41,79.74096900652381,,
42,77.12987886234274,,
43,74.50249493606259,,
44,72.07388025861734,,
45,70.12544299693212,,
46,68.48344176979703,,
47,67.13528472042331,,
48,66.23070502183086,,
49,65.84954835965259,,
50,65.88720172216702,,
51,66.15736939134803,,
52,66.48099664007837,,
53,66.67855930417771,,
54,66.63445052138495,,
55,66.52040179873255,,
56,66.68941789054475,,
57,67.40380387529598,,
58,68.22263892675755,,
59,68.60776697345271,,
60,68.21083418357784,,
61,67.68359073460957,,
62,67.35881738935412,,
63,67.42493620919629,,
64,67.93503706075299,,
65,69.31354582661713,,
66,71.40414280753508,,
67,74.01682792032636,,
68,76.86598662942534,,
69,79.64093653220132,,
70,81.3572253128797,,
71,81.40937473299913,,
72,79.74110352675386,,
73,77.12997816841253,,
74,74.50278678658589,,
75,72.07422084973743,,
76,70.12549157617013,,
77,68.48352555882445,,
78,67.13527694043584,,
79,66.23088758450727,,
80,65.84973935159763,,
81,65.88694522244298,,
82,66.15744268462275,,
83,66.48093996247695,,
84,66.67850148534589,,
85,66.63440510323436,,
86,66.52035276853162,,
87,66.68971835081058,,
88,67.40435156069353,,
89,68.22243151820541,,
90,68.6079039630924,,
91,68.21082837596157,,
92,67.68368965012837,,
93,67.35865811119244,,
94,67.42493360070739,,
95,67.935037060753,,
96,69.31355685364709,,
97,71.40436419365301,,
98,74.0167084957078,,
99,76.86624125532394,,
100,79.64074469349801,,
101,81.35735716394207,,
102,81.40950585428388,,
103,79.74116630725499,,
104,77.13022450702924,,
105,74.502805969542,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
