frame,gt,mp,corr
0,63.529908288009985,89.39345227474159,59.8647605489446
1,63.529908288009985,88.77934416855467,59.25065244275768
2,62.44768229846918,88.84646202403734,59.31777029824035
3,62.244977072644666,88.47705187269588,58.94836014689889
4,62.05482403357333,89.09192774856388,59.56323602276689
5,61.802367504425774,87.30006907523124,57.771377349434246
6,61.60541947325706,88.74442819498138,59.21573646918439
7,61.38830563700594,90.20540546170416,60.67671373590717
8,61.05771576651415,93.56930474085618,64.0406130150592
9,61.33030369512623,94.73570653941306,65.20701481361607
10,62.235067712149224,91.7508216898242,62.22212996402722
11,63.33077958515113,91.90721503532865,62.37852330953166
12,64.4569414574711,91.63814619881661,62.109454473019625
13,65.28278198387753,91.18881852579402,61.66012679999703
14,65.49734812647225,91.14053016587202,61.61183844007503
15,65.4034710660214,90.12342549274238,60.594733766945396
16,65.50531607105553,89.82614190543623,60.29745017963924
17,65.96399362589757,92.44863285606523,62.91994113026824
18,66.80106791675809,90.72862541839133,61.19993369259434
19,68.21202840208436,94.0179219063063,64.48923018050931
20,70.1556859878419,95.74220877624397,66.21351705044698
21,72.61224897616164,92.24919045537754,62.720498729580555
22,75.53412188926228,91.26532595631615,61.73663423051916
23,78.40642655941146,97.01842485527537,67.48973312947838
24,80.19728920250296,93.2745660706522,63.74587434485521
25,80.22623028132911,89.14755307018707,59.61886134439008
26,78.36546494167597,94.30549997141807,64.77680824562108
27,75.20025335268558,,
28,72.14468960484142,,
29,69.77615879947783,,
30,67.55443104863787,,
31,65.30896350933047,,
32,63.530264807715824,,
33,62.44746351629944,,
34,62.24502036064954,,
35,62.0548240335734,,
36,61.80242693138258,,
37,61.60530771033273,,
38,61.38839515072163,,
39,61.057804702439256,,
40,61.33030369512618,,
41,62.2350365867299,,
42,63.33085992712975,,
43,64.45731614455376,,
44,65.2823775664522,,
45,65.49740437535476,,
46,65.40359796132921,,
47,65.50553049941965,,
48,65.9637041397936,,
49,66.801067916758,,
50,68.21176784501314,,
51,70.15512795807805,,
52,72.6123484140673,,
53,75.5337677211124,,
54,78.40633702115299,,
55,80.19738723469776,,
56,80.22631979732608,,
57,78.3655827608682,,
58,75.20053458914451,,
59,72.14461763232636,,
60,69.7762419572692,,
61,67.55430993508455,,
62,65.30894815231804,,
63,63.53015963805758,,
64,62.44786900456671,,
65,62.24504200520476,,
66,62.054698474378796,,
67,61.802496203032405,,
68,61.60542458831008,,
69,61.3881808186295,,
70,61.057846899752384,,
71,61.33053811732404,,
72,62.234988311509454,,
73,63.33073777030077,,
74,64.45707922440866,,
75,65.28262089550755,,
76,65.4974589683308,,
77,65.40330615051097,,
78,65.50551212975263,,
79,65.96367594911929,,
80,66.80101869921259,,
81,68.21211116927786,,
82,70.15544111469092,,
83,72.61204788579269,,
84,75.53400397962317,,
85,78.40630463831204,,
86,80.19725744338801,,
87,80.22631979732608,,
88,78.36564402587355,,
89,75.20053549509853,,
90,72.14477879672265,,
91,69.77624195726916,,
92,67.55433426259646,,
93,65.30915267856648,,
94,63.53015555273091,,
95,62.447742441810774,,
96,62.245063650128486,,
97,62.054957417286936,,
98,61.80210101330469,,
99,61.605474947477546,,
100,61.38837188643198,,
101,61.05765960778247,,
102,61.33034857915536,,
103,62.235115617182124,,
104,63.33071756695833,,
105,64.45711916961578,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
