frame,gt,mp,corr
0,163.73491319062992,162.00886397948136,147.54974944926573
1,163.73491319062992,161.18326452546174,146.7241499952461
2,166.16524154644364,163.44371954169242,148.9846050114768
3,166.17536981583464,165.41957819033624,150.9604636601206
4,166.29086753864294,162.37391790159077,147.91480337137514
5,166.691734147781,161.4768525359041,147.01773800568847
6,167.55680622612311,158.9013329014257,144.44221837121006
7,169.05092713175924,167.55050546220468,153.09139093198905
8,171.09883052621504,165.12055775347636,150.66144322326073
9,172.4756827909318,160.33465773104132,145.8755432008257
10,172.5432832453846,164.26131144746094,149.8021969172453
11,171.72918797557975,168.40859354841083,153.9494790181952
12,170.16900188051648,163.28761450324427,148.82849997302864
13,168.02702369231457,165.92130975108637,151.46219522087074
14,165.5166133867458,170.42850516094688,155.96939063073125
15,162.7544465586488,168.33732559696656,153.87821106675094
16,159.48951351663987,167.92916494518238,153.47005041496675
17,155.39556572782035,163.10511242618415,148.64599789596852
18,150.1426426378643,,
19,143.2551520009076,,
20,135.99524743841926,,
21,129.8801373005724,,
22,124.42070585744747,,
23,120.52357999924422,,
24,119.07954789215754,,
25,119.62788589186681,,
26,121.80278384452194,,
27,125.97221493187382,,
28,132.59774621388163,,
29,142.0942742027499,,
30,151.78865703365636,,
31,158.96914293102475,,
32,163.7349413970826,,
33,166.16520149615675,,
34,166.17580097583124,,
35,166.29047899045244,,
36,166.6918383904437,,
37,167.55680622612329,,
38,169.0505571971765,,
39,171.09914906539655,,
40,172.47574841503157,,
41,172.54365884441188,,
42,171.72899670273168,,
43,170.1688439510843,,
44,168.0270942515711,,
45,165.51681454961943,,
46,162.75464313716066,,
47,159.48951351663987,,
48,155.3954814616336,,
49,150.14298871109196,,
50,143.2554983811072,,
51,135.99565639735985,,
52,129.88041742142326,,
53,124.42100925227311,,
54,120.52347248751387,,
55,119.07965758767082,,
56,119.62797202477661,,
57,121.8024990479764,,
58,125.9720281236988,,
59,132.59730723669003,,
60,142.09427420274992,,
61,151.78864759011552,,
62,158.9693973289453,,
63,163.73520999773854,,
64,166.165377237732,,
65,166.17571806027712,,
66,166.2906989983732,,
67,166.69169009930553,,
68,167.5569726236648,,
69,169.0509271317591,,
70,171.09901916926012,,
71,172.47564630833875,,
72,172.54336456873114,,
73,171.7295034194403,,
74,170.16904295018392,,
75,168.02723368094408,,
76,165.5169834822102,,
77,162.7549463521736,,
78,159.48981143759667,,
79,155.39588865457685,,
80,150.1430682513845,,
81,143.25558001478916,,
82,135.99577153991441,,
83,129.8805572001977,,
84,124.42103300910044,,
85,120.52357999924419,,
86,119.07969348649371,,
87,119.62781063174427,,
88,121.8025772061033,,
89,125.97188917362814,,
90,132.59726996437186,,
91,142.09367870108161,,
92,151.78817064434043,,
93,158.96911990753117,,
94,163.73482926161623,,
95,166.16536454809753,,
96,166.17597018008462,,
97,166.29041948183277,,
98,166.69193049843435,,
99,167.5567227908644,,
100,169.05074706606095,,
101,171.09846866039825,,
102,172.4755808303024,,
103,172.5433479396824,,
104,171.72914786319978,,
105,170.16885727757878,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
