frame,gt,mp,corr
0,157.38784273562163,170.16624056986808,163.15437660274202
1,157.38784273562163,169.0073884520607,161.99552448493463
2,154.3174984033868,166.63457260734347,159.6227086402174
3,151.54954439045216,165.5672828066743,158.55541883954825
4,147.2766022080076,158.71337361089653,151.70150964377046
5,144.49815687708997,152.80868327848924,145.79681931136318
6,143.17937308574218,148.10685183502494,141.09498786789888
7,143.1249319218988,147.61732378750864,140.60545982038258
8,144.13660886387063,158.23593166668294,151.22406769955688
9,146.01593810289341,162.4929270897185,155.48106312259245
10,148.56255214516707,166.20376458068674,159.19190061356068
11,151.39107864122803,170.05716426942607,163.0453003023
12,153.8839112199652,160.7262590112874,153.71439504416134
13,155.89740941845167,160.23200147793165,153.22013751080559
14,159.0403861103252,163.3193575428188,156.30749357569275
15,162.4855557655183,167.80278540753983,160.79092144041377
16,165.17298973182363,168.7156925545927,161.70382858746663
17,166.75383230275582,172.4131910886396,165.40132712151353
18,167.563275865625,172.00237891659896,164.9905149494729
19,167.5936688083948,168.81720327466735,161.8053393075413
20,167.13277310101776,166.53274576044197,159.5208817933159
21,166.62157772197963,169.40816917453395,162.3963052074079
22,166.27671687754227,172.29950556935339,165.28764160222732
23,166.3154794523056,169.71096796015115,162.6991039930251
24,166.8753211741333,171.78774969578794,164.77588572866188
25,167.61621284571774,173.1610196085956,166.14915564146955
26,168.04621246792877,173.3016910223515,166.28982705522543
27,167.67879151736503,,
28,166.40183042837216,,
29,164.55755998494595,,
30,162.34346658770338,,
31,159.96809058312897,,
32,157.38798914384466,,
33,154.31767932298678,,
34,151.54943656074076,,
35,147.27631280822484,,
36,144.49811426438637,,
37,143.179415210403,,
38,143.12489089600297,,
39,144.13674981608708,,
40,146.01607943671155,,
41,148.56268784113374,,
42,151.3912205652584,,
43,153.88372495433822,,
44,155.89742190385368,,
45,159.0399837452171,,
46,162.4858870160303,,
47,165.17299152639575,,
48,166.75357456847252,,
49,167.5632402350418,,
50,167.5936196008616,,
51,167.13270742034604,,
52,166.62159809828262,,
53,166.27678919643742,,
54,166.31536743501852,,
55,166.87532117413312,,
56,167.61640778767062,,
57,168.0459562339997,,
58,167.67921201171046,,
59,166.4016721006489,,
60,164.5575704231944,,
61,162.3436665513941,,
62,159.96832974684628,,
63,157.38823821551802,,
64,154.31783182815565,,
65,151.54994882855485,,
66,147.27637915958252,,
67,144.49805715781682,,
68,143.17918247144712,,
69,143.12477614229314,,
70,144.1365390229221,,
71,146.01612422304254,,
72,148.56251963487406,,
73,151.39102620451808,,
74,153.88386528610548,,
75,155.89735746456896,,
76,159.040145002188,,
77,162.48555042640842,,
78,165.17244030715693,,
79,166.75334081699356,,
80,167.56302197819917,,
81,167.59365912515014,,
82,167.1328926209086,,
83,166.62179874629362,,
84,166.27695232148128,,
85,166.3154794523056,,
86,166.87495016077784,,
87,167.61615468800915,,
88,168.0461600127887,,
89,167.67941198988652,,
90,166.40181684184986,,
91,164.55737345869562,,
92,162.34385682391857,,
93,159.96855069554996,,
94,157.38804957165897,,
95,154.31808722688638,,
96,151.54968516055146,,
97,147.2763420062222,,
98,144.4980571578168,,
99,143.1792712287787,,
100,143.12479445838102,,
101,144.13653902292205,,
102,146.01612422304254,,
103,148.56265770785436,,
104,151.39102336794053,,
105,153.8834714104264,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
