frame,gt,mp,corr
0,109.70868282930645,129.03275958023983,118.48718755092482
1,109.70868282930645,142.26460027660684,131.71902824729185
2,119.06431111778006,148.01197111339513,137.46639908408014
3,132.83819573666287,159.5219076915548,148.9763356622398
4,152.42760344327155,169.98203124801043,159.43645921869543
5,165.07763051904584,171.58862227057296,161.04305024125796
6,170.70097485006494,168.67989439680997,158.13432236749497
7,169.1279175583014,168.18529667901976,157.63972464970476
8,168.57787567348322,165.31816731721753,154.77259528790253
9,168.09514314222594,168.30252679330027,157.75695476398528
10,166.64180203773506,163.37602252376405,152.83045049444905
11,159.28375912912506,157.23013467253125,146.68456264321625
12,145.8149966379011,152.4734747109237,141.9279026816087
13,139.44558779072295,121.68528790412506,111.13971587481005
14,137.25763224395982,154.047140292527,143.501568263212
15,138.49677840322485,157.06099474568472,146.51542271636973
16,142.14597710559116,167.21248816339116,156.66691613407616
17,146.6929529776048,164.12430804775465,153.57873601843966
18,151.90072368386666,169.76873342297037,159.22316139365537
19,157.09799266886156,172.84186932041072,162.29629729109573
20,160.949277633073,173.7727675742212,163.2271955449062
21,164.79675228474983,173.57690799459542,163.03133596528042
22,165.9177100621424,173.29132318344892,162.74575115413393
23,169.9956325526259,175.32518955767324,164.77961752835824
24,170.88201427673306,167.54608013141944,157.00050810210445
25,167.94171117852295,165.1350671397878,154.5894951104728
26,161.03792970001535,158.34062249666405,147.79505046734906
27,147.49865689170585,142.74116764822017,132.19559561890517
28,129.62154551018227,131.58584869278897,121.04027666347396
29,114.92464233415303,116.64619156993975,106.10061954062473
30,106.80696048692847,111.60548804230339,101.05991601298838
31,105.47200592714738,120.01588849788908,109.47031646857407
32,109.70869050271286,133.624813768328,123.079241739013
33,119.06404885006043,149.18865123664366,138.64307920732867
34,132.8380527612571,,
35,152.42734480266054,,
36,165.07734902297818,,
37,170.70077408509079,169.21308320457445,158.66751117525945
38,169.12799216179576,172.57839097839414,162.03281894907914
39,168.5778756734832,170.7125708410731,160.1669988117581
40,168.09544942953588,168.30949678770568,157.7639247583907
41,166.641976943611,164.301991455571,153.756419426256
42,159.28389168900964,,
43,145.8152076206208,160.06334177489472,149.51776974557973
44,139.44579250304636,,
45,137.25773184795787,,
46,138.49656672175092,,
47,142.14586167253617,165.69065381665297,155.14508178733797
48,146.69279265915077,160.39086731092945,149.84529528161445
49,151.9003817381564,,
50,157.09782339267989,,
51,160.94902071981204,,
52,164.79668738546036,,
53,165.91767713941115,,
54,169.9955968406398,,
55,170.8817596815104,,
56,167.9416192817833,,
57,161.03821515912298,,
58,147.4990250491463,,
59,129.62211880951423,,
60,114.92476366868954,,
61,106.80731876666304,,
62,105.47201326486778,,
63,109.70861537272354,,
64,119.06380905671796,,
65,132.83738381038714,,
66,152.42674026277885,,
67,165.07721484012035,,
68,170.70077646820667,,
69,169.12777751893398,,
70,168.57787502471538,,
71,168.0953328931281,,
72,166.6418697218076,,
73,159.2843134778154,,
74,145.8157913423811,,
75,139.4461263791111,,
76,137.25779413558348,,
77,138.49666898665882,,
78,142.14553314387072,,
79,146.69249239550794,,
80,151.90040276918035,,
81,157.09756798485654,,
82,160.9490165250024,,
83,164.79655174431466,,
84,165.9177427828533,,
85,169.99553421892733,,
86,170.881871525768,,
87,167.94161979207726,,
88,161.0384685691392,,
89,147.49949940847955,,
90,129.6225119872148,,
91,114.92540411158635,,
92,106.80754844144255,,
93,105.4720191978001,,
94,109.70842820618958,,
95,119.06353514288001,,
96,132.8370703150766,,
97,152.42606251610067,,
98,165.07680734189879,,
99,170.70044010409632,,
100,169.1280306578201,,
101,168.57797818604905,,
102,168.0953971320126,,
103,166.6419289998471,,
104,159.2842081324977,,
105,145.8161388409433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
