frame,gt,mp,corr
0,150.1380727691534,141.79851345057318,129.1247011102286
1,150.1380727691534,150.0914162795789,137.41760393923434
2,157.73820612265106,168.05557677191294,155.38176443156837
3,163.47517785951098,170.35064493997456,157.67683259963
4,166.36408476492537,172.82263400888294,160.14882166853837
5,164.00867037983318,171.10805423911918,158.43424189877462
6,161.822430105024,169.35199312950306,156.6781807891585
7,160.51108359271294,170.8669813599737,158.19316901962912
8,160.26084506491304,170.50426036571844,157.83044802537387
9,160.9317416252363,170.19266260537998,157.5188502650354
10,162.9457599090893,166.60669022817828,153.9328778878337
11,157.21033896713152,159.30304032637014,146.62922798602557
12,142.58766102528014,143.62414011039525,130.95032777005068
13,124.79153233615753,163.1442773525074,150.47046501216283
14,111.5411311595883,133.2575893054388,120.58377696509424
15,104.89515479216182,139.50552992769414,126.83171758734957
16,102.8386586720906,143.61209183619934,130.93827949585477
17,103.6964439295239,160.80981820870977,148.1360058683652
18,107.4445968825545,167.1264359097587,154.45262356941413
19,114.02660986001867,156.24860705819052,143.57479471784595
20,124.28437484238434,156.1904561285759,143.51664378823133
21,139.09763544473253,162.42237763167495,149.74856529133038
22,154.27393965520545,172.485979880173,159.81216753982844
23,170.89059815252793,171.97877689708656,159.304964556742
24,169.38523346198724,168.15427278664583,155.48046044630127
25,159.57848011873952,160.9221588760501,148.24834653570554
26,150.37598358764174,163.1874227835264,150.51361044318182
27,143.69458438891616,154.67099145879595,141.99717911845138
28,139.54022118310323,143.86788658035712,131.19407424001255
29,138.19493741581417,,
30,139.83206806735865,,
31,144.02194292607982,118.88074507030609,106.20693272996152
32,150.13807005947552,137.81905674906525,125.14524440872069
33,157.73804837591425,169.11971034287805,156.44589800253348
34,163.47480919899942,,
35,166.36399241083595,,
36,164.00874976008342,,
37,161.8227081836245,171.68057113397302,159.00675879362845
38,160.51118503355525,173.2647528299003,160.59094048955572
39,160.26095996952358,172.77824622429122,160.10443388394665
40,160.93149622796042,172.20087352022193,159.52706117987736
41,162.94574790238,170.0892044130237,157.41539207267914
42,157.21053352208085,,
43,142.58789236609437,151.40544988058673,138.73163754024216
44,124.79185563897248,,
45,111.54140187181359,,
46,104.89526699449186,,
47,102.8386659577574,148.5282478202486,135.85443547990403
48,103.69644474909047,,
49,107.44450058191232,,
50,114.0265180275195,,
51,124.28416445177065,,
52,139.09745058137523,,
53,154.27348010281892,,
54,170.89036663409445,,
55,169.38523346198727,,
56,159.5785781040242,,
57,150.3762561904505,,
58,143.6946599707155,,
59,139.5403079839825,,
60,138.19502093996743,,
61,139.83206806735868,,
62,144.02182361606455,,
63,150.1379564849819,,
64,157.7379288904408,,
65,163.47479429112724,,
66,166.36408959502563,,
67,164.00854450256134,,
68,161.82243580788455,,
69,160.51112959952997,,
70,160.26080592000292,,
71,160.93166996736588,,
72,162.94585468067828,,
73,157.21072845454034,,
74,142.58849571555476,,
75,124.79255203811846,,
76,111.541965141858,,
77,104.89551976239281,,
78,102.83869947872576,,
79,103.69643324781005,,
80,107.44436699456169,,
81,114.02636014279656,,
82,124.2838269620386,,
83,139.0969043967228,,
84,154.27294832124753,,
85,170.88966275332834,,
86,169.38523346198727,,
87,159.5789299521737,,
88,150.37663165643573,,
89,143.69487594841735,,
90,139.54064581589813,,
91,138.19499971998783,,
92,139.83182914862832,,
93,144.02191001512176,,
94,150.13770253490432,,
95,157.7376678791042,,
96,163.47466643506843,,
97,166.3638688757276,,
98,164.00855594639668,,
99,161.8227605276623,,
100,160.51105425729003,,
101,160.26086853310483,,
102,160.9317220671549,,
103,162.94556856113843,,
104,157.21086611588504,,
105,142.58883669633525,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
