frame,gt,mp,corr
0,63.55058354386686,102.95265846803485,63.64711736324205
1,63.55058354386686,101.3527032333079,62.047162128515104
2,62.459399744492266,101.20209708628417,61.89655598149137
3,62.246643279157915,103.5196201846386,64.21407907984579
4,62.056308065292704,105.25206138086989,65.94652027607708
5,61.80470847175108,105.78871313865406,66.48317203386125
6,61.607309017266985,105.47516864620282,66.16962754141002
7,61.39116013574403,103.36500013750721,64.05945903271441
8,61.06139396555305,105.77914214266548,66.47360103787267
9,61.32621703563995,102.27499867941195,62.96945757461915
10,62.22372661929589,103.85207738535989,64.5465362805671
11,63.317067538076124,105.56134708257322,66.25580597778043
12,64.44303395829898,106.63477023378385,67.32922912899105
13,65.27242787515512,108.49333837315793,69.18779726836513
14,65.49439998594168,105.45025791056845,66.14471680577566
15,65.40362120807983,101.59196993305983,62.28642882826703
16,65.50342170131772,105.50924463864808,66.20370353385528
17,65.95710512010693,98.48223955718932,59.176698452396515
18,66.78978431991666,95.95866476153675,56.65312365674395
19,68.19384555842728,96.0593069610105,56.753765856217704
20,70.1306558739455,94.12177953364626,54.81623842885346
21,72.58100630881043,97.11015573458299,57.80461462979019
22,75.49761148914324,99.65533700792496,60.349795903132154
23,78.37155147144455,101.1985727383223,61.893031633529496
24,80.17656454649672,102.25957242695776,62.95403132216496
25,80.22746646704304,109.1084495230569,69.80290841826411
26,78.38957603462889,100.6039652100694,61.2984241052766
27,75.23919809435158,96.94030295410398,57.63476184931118
28,72.18160373590977,101.53342648616014,62.22788538136734
29,69.80529638653056,99.31058916407562,60.00504805928282
30,67.58210919964286,101.56033433667304,62.254793231880235
31,65.33603078777566,109.24241980349633,69.93687869870354
32,63.55087864583921,112.97903019999326,73.67348909520047
33,62.459412000438164,104.74371746153265,65.43817635673986
34,62.24680689250079,,
35,62.05634285924954,,
36,61.804485378642475,,
37,61.60730074834598,114.5014246239989,75.19588351920609
38,61.39082117880449,103.03969592846357,63.73415482367077
39,61.06142675647078,102.84053843992932,63.53499733513652
40,61.32600299766962,103.83636909486835,64.53082799007555
41,62.22378903682757,102.22670540856495,62.92116430377215
42,63.31687265158959,,
43,64.44317698793712,110.52145727983996,71.21591617504717
44,65.27244261613589,,
45,65.49463057662128,,
46,65.40358498342519,,
47,65.5031504118591,101.2865085783252,61.980967473532395
48,65.95732492073228,105.83930016117567,66.53375905638288
49,66.78947858865611,,
50,68.19355085689739,,
51,70.13084955153062,,
52,72.58091052970836,,
53,75.49750262322092,,
54,78.37155147144453,,
55,80.17656454649678,,
56,80.2274664670431,,
57,78.38957603462887,,
58,75.23928814754126,,
59,72.18169293837865,,
60,69.80535927095207,,
61,67.58210919964293,,
62,65.33618415998377,,
63,63.55093238430412,,
64,62.459437134481,,
65,62.246372955986764,,
66,62.056408097177616,,
67,61.804515869134136,,
68,61.607107986754514,,
69,61.390945853245825,,
70,61.06129598020138,,
71,61.32640657710659,,
72,62.22345754844917,,
73,63.31689256422164,,
74,64.44297581108547,,
75,65.27230320441153,,
76,65.4944934531433,,
77,65.40362241989392,,
78,65.50297715302524,,
79,65.95744299765386,,
80,66.7895788706316,,
81,68.19348929316962,,
82,70.13074385047551,,
83,72.58099319121548,,
84,75.4976665981645,,
85,78.37142966112344,,
86,80.1766785066652,,
87,80.22773199106373,,
88,78.39007316113867,,
89,75.23911981509856,,
90,72.18155296951525,,
91,69.80558881920928,,
92,67.58217977274981,,
93,65.33635040328153,,
94,63.55097269024237,,
95,62.459514216744196,,
96,62.24659469635032,,
97,62.05654613842839,,
98,61.80461902215777,,
99,61.607189220862615,,
100,61.391135656104346,,
101,61.06132194485351,,
102,61.326406577106624,,
103,62.2233344398898,,
104,63.316812233959126,,
105,64.44291936574143,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
