frame,gt,mp,corr
0,91.75430881722775,89.49576365269202,67.57655193263557
1,91.75430881722775,105.63686775786562,83.71765603780916
2,90.7569754016449,121.59054336403784,99.67133164398139
3,90.28840765925634,122.12833010126067,100.20911838120422
4,90.11264703338671,124.05910711142226,102.13989539136581
5,89.61242862909423,118.05139577683903,96.13218405678258
6,89.19551845968356,112.49817570592285,90.5789639858664
7,89.3652027277768,120.43438565391807,98.51517393386162
8,89.81288564528332,113.65526792672134,91.73605620666488
9,90.41005077005677,115.21584763067733,93.29663591062088
10,90.41220617030166,106.5991143741573,84.67990265410084
11,91.55167141988636,98.60250354516202,76.68329182510557
12,94.50582891358707,94.4085651344736,72.48935341441715
13,97.20859016493509,105.27975682889561,83.36054510883916
14,98.53041306882416,103.02347428836302,81.10426256830657
15,99.29286283103932,113.0689940695079,91.14978234945144
16,100.16776702399544,109.73601393157604,87.81680221151959
17,100.38445500962955,133.8099529422428,111.89074122218635
18,100.55364443291613,138.24024893176036,116.32103721170391
19,100.78602207161599,120.24076072550005,98.3215490054436
20,100.10357971610841,112.70734222344718,90.78813050339073
21,99.11909847795567,121.55654281250321,99.63733109244676
22,98.7683807806075,128.3694064358334,106.45019471577696
23,99.1245507792189,123.84266580967102,101.92345408961457
24,98.4391221829637,134.06712043818672,112.14790871813027
25,96.61488110414346,125.31100786485854,103.39179614480209
26,96.30502524467876,125.71825584368608,103.79904412362963
27,96.27200148596523,124.45859332011858,102.53938160006213
28,96.1722483967527,120.76943894392129,98.85022722386483
29,95.6306682195382,,
30,94.52878763941922,,
31,93.1120504983481,121.52842612126443,99.60921440120798
32,91.75437036531257,128.62323527556518,106.70402355550873
33,90.75731594527258,108.59716501228328,86.67795329222683
34,90.28841505469231,,
35,90.11312153367355,,
36,89.6119490207015,,
37,89.19538456789107,108.85583256701648,86.93662084696003
38,89.36472422277943,113.92640817692458,92.00719645686813
39,89.81288564528332,113.0748110700537,91.15559934999725
40,90.41002533675504,109.5401130320689,87.62090131201245
41,90.4126952937524,108.79992184225692,86.88071012220047
42,91.55184230540513,,
43,94.50569021731708,91.81663431010253,69.89742259004608
44,97.20844244696066,,
45,98.52992648876736,,
46,99.29281398847715,,
47,100.16805302497738,112.53612980877233,90.61691808871588
48,100.38401283469834,,
49,100.55362709025961,,
50,100.78615102129368,,
51,100.1035662201219,,
52,99.11921726609847,,
53,98.7685202150493,,
54,99.12431296548476,,
55,98.4391221829636,,
56,96.61487457862998,,
57,96.30502524467875,,
58,96.27251338444316,,
59,96.17225751222968,,
60,95.63067699131528,,
61,94.52836972371554,,
62,93.11173776053776,,
63,91.75422850188379,,
64,90.7569798080352,,
65,90.28841456466587,,
66,90.11312146748718,,
67,89.6118229919271,,
68,89.19536724484861,,
69,89.36529049893174,,
70,89.81275073824416,,
71,90.41014629150304,,
72,90.41265009305012,,
73,91.55154313598464,,
74,94.50557758188562,,
75,97.20843077913901,,
76,98.52988439511327,,
77,99.29292986626449,,
78,100.16754360371331,,
79,100.38456320638154,,
80,100.55316506630227,,
81,100.78599261659741,,
82,100.10352236371499,,
83,99.11904433355642,,
84,98.76796098533013,,
85,99.12446122518509,,
86,98.43906230941302,,
87,96.61472245143631,,
88,96.30468358333854,,
89,96.27254091890154,,
90,96.17189017526186,,
91,95.63070681074862,,
92,94.52893065234011,,
93,93.11206256804114,,
94,91.75423848344711,,
95,90.75707193542148,,
96,90.2884560253239,,
97,90.1131345874439,,
98,89.61231255530905,,
99,89.19533990695636,,
100,89.36519189398622,,
101,89.81274738046011,,
102,90.41014330201854,,
103,90.41281613693465,,
104,91.55216677693953,,
105,94.50556367317081,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
