frame,gt,mp,corr
0,157.42062046302593,,
1,157.42062046302593,,
2,154.3554410921463,,
3,151.58510797314676,,
4,147.3279228119881,,
5,144.53108122514058,,
6,143.1943036733267,,
7,143.12440152014625,,
8,144.12345989859614,,
9,145.99176742780958,,
10,148.53075943610173,,
11,151.35671384969572,,
12,153.85314514083709,,
13,155.87126526052276,,
14,159.00111159854913,,
15,162.4436536211675,,
16,165.14088261605488,,
17,166.73488719958675,,
18,167.55400425873106,156.18367325976016,141.5319667842628
19,167.59352801075786,154.81048236570362,140.15877589020627
20,167.13860508148653,157.74654026176475,143.0948337862674
21,166.62799667892585,156.0088539604682,141.35714748497085
22,166.28024576919432,158.52946452450766,143.8777580490103
23,166.31401511984674,159.3056124883994,144.65390601290204
24,166.86798653387862,156.26607224363806,141.61436576814071
25,167.60732236952813,155.58642011406758,140.93471363857023
26,168.04178656695316,158.01763780328403,143.36593132778668
27,167.68433545515845,162.15205448412084,147.5003480086235
28,166.4183170640143,161.59136390950047,146.93965743400312
29,164.58060958591676,164.46109266744526,149.8093861919479
30,162.37121541327832,158.85349416948975,144.2017876939924
31,159.99806865122196,,
32,157.4206157593679,,
33,154.3553604404178,,
34,151.58561414348105,,
35,147.32801863677327,,
36,144.53108854386784,,
37,143.19430920471297,,
38,143.1247132097355,,
39,144.12345989859614,,
40,145.99190431600218,,
41,148.53050636045552,,
42,151.35632022030418,,
43,153.85330869055124,,
44,155.87109324811348,,
45,159.00096663421434,,
46,162.44364836185343,,
47,165.1405148744925,,
48,166.73509954631638,,
49,167.55418510676708,,
50,167.59373486571306,,
51,167.13885950092026,,
52,166.62781864805845,,
53,166.28074565317868,,
54,166.3144684994102,,
55,166.86806256267937,,
56,167.6074016897518,,
57,168.0416070263171,,
58,167.68453540186368,,
59,166.41812791507272,,
60,164.58080428674845,,
61,162.37142541555585,,
62,159.9979342515018,,
63,157.42086472266752,,
64,154.35558692416842,,
65,151.5854482782386,,
66,147.32807583175133,,
67,144.53116821612608,,
68,143.19439071769105,,
69,143.12433801324457,,
70,144.12322923175248,,
71,145.99200203096132,,
72,148.53081058654195,,
73,151.35623844932553,,
74,153.85314217460308,,
75,155.8711182842368,,
76,159.00094296653444,,
77,162.44360361863386,,
78,165.14070411976618,,
79,166.73484486880636,,
80,167.55397953754638,,
81,167.59372409669695,,
82,167.13859435342698,,
83,166.6279807722774,,
84,166.28052762335278,,
85,166.31430273703052,,
86,166.8679865338786,,
87,167.60720673999793,,
88,168.04180008600486,,
89,167.68450506406674,,
90,166.4185193371986,,
91,164.58101557886866,,
92,162.37161615480989,,
93,159.99854383695646,,
94,157.42069470762578,,
95,154.35556525434447,,
96,151.5854645597474,,
97,147.32833687808966,,
98,144.5310091701558,,
99,143.19439071769102,,
100,143.1247083492291,,
101,144.1232292317524,,
102,145.99206971660792,,
103,148.53072368952218,,
104,151.35628462640886,,
105,153.8531421746031,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
