frame,gt,mp,corr
70,144.19468352886986,114.03259178318663,87.71293218179046
71,146.09443052241485,125.8262886024264,99.50662900103023
72,148.64991608764134,116.24343844936266,89.92377884796649
74,153.94597734725852,128.7062693298756,102.38660972847943
78,165.22179493988176,,
79,166.77870687841983,,
80,167.56405315784943,,
83,166.61123988265402,,
84,166.2779836324358,,
85,166.33253103705303,,
86,166.89811098727563,,
87,167.6297204512085,,
88,168.0352534983767,,
89,167.63973033458126,,
90,166.34518777640903,,
91,164.48949785906808,,
92,162.2708570433572,,
94,157.29357244493968,,
95,154.2324483774827,,
96,151.41781146513304,,
97,147.19063643153643,,
98,144.45738691105439,111.52863843675287,85.2089788353567
99,143.17776370995344,114.58009585075611,88.26043624935994
100,143.15609478130258,117.3412397241059,91.02158012270974
101,144.1946369358177,,
102,146.09452029087103,,
103,148.6498317881897,,
104,151.46816657411847,,
