frame,gt,mp,corr
70,168.55643126622013,151.10614214778428,139.36376210469277
71,168.0432744480098,153.6930360933025,141.950656050211
72,166.3895339611018,141.47619159663526,129.73381155354375
74,145.46059698471777,125.57633620358473,113.83395616049322
78,142.33293140652555,140.21068517110578,128.46830512801426
79,146.9109175285553,144.38827391787498,132.64589387478347
80,152.12580910066956,144.59657807011362,132.8541980270221
83,164.8753276528303,152.43058257830762,140.6882025352161
84,166.06151999929466,159.94713159752914,148.20475155443762
85,170.06951219312492,161.78133710498855,150.03895706189704
86,170.79714954955753,156.22510949765925,144.48272945456773
87,167.68723350453365,155.163336261518,143.42095621842648
88,160.5258843620783,145.0604847985004,133.31810475540888
89,146.77287040635645,127.7252189607342,115.98283891764268
90,128.95050189421536,116.8949366861482,105.15255664305668
91,114.50147849382478,113.7689918296009,102.02661178650939
92,106.67542685893753,122.91991053694686,111.17753049385534
94,110.05747299959384,146.42007512570922,134.6776950826177
95,119.61174915274279,149.43382121115064,137.69144116805913
96,133.6218750196316,163.69527832844443,151.95289828535292
97,153.05209313487904,172.86256059801812,161.1201805549266
98,165.3976050820941,168.23051243427795,156.48813239118644
99,170.7107767401429,166.22455937017264,154.48217932708113
100,169.09196686542276,170.86034668646224,159.11796664337072
101,168.55669083997782,167.43487160314962,155.6924915600581
102,168.04340072312385,164.7953839813996,153.05300393830808
103,166.38945360175273,159.60662607264416,147.86424602955265
104,158.76845739824367,152.2792460380015,140.53686599491
