frame,gt,mp,corr
70,89.83757027719165,136.58545564149085,107.61984284064842
71,90.41704533383937,138.72320992609195,109.75759712524952
72,90.44897848407545,140.8353260602598,111.86971325941737
74,94.62400460858242,117.5212787253283,88.55566592448587
78,100.185230792653,92.76660689153121,63.800994090688775
79,100.39263266921883,90.18430672661664,61.218693925774204
80,100.56334747530512,80.21809673367734,51.252483932834906
83,99.09655561401756,64.92607882314672,35.96046602230429
84,98.77663325443014,79.81640958278533,50.85079678194289
85,99.106105916251,71.5023810145317,42.53676821368926
86,98.37247378192863,68.31307774170183,39.347464940859396
87,96.58443589193267,76.9445119669618,47.97889916611936
88,96.30067525980887,85.55950211072687,56.59388930988443
89,96.26890512340324,105.52134827877333,76.5557354779309
90,96.15380128105072,117.42270432055953,88.4570915197171
91,95.58944675331458,116.70301103604095,87.73739823519851
92,94.47079248526494,102.28451085170676,73.31889805086432
94,91.70712122702226,,
95,90.73092985445645,,
96,90.27821768191197,134.8667060516801,105.90109325083766
97,90.09488411534299,138.4957069797545,109.53009417891205
98,89.59284066027712,136.64010804152207,107.67449524067963
99,89.19682937735163,140.66090723594056,111.69529443509812
100,89.38173604350611,134.03002824079365,105.06441543995122
101,89.83758965129479,133.04479220801795,104.07917940717552
102,90.41658087368768,132.95787962383523,103.99226682299279
103,90.44942894743957,132.19185223593126,103.22623943508883
104,91.65598232618498,130.826613006469,101.86100020562655
