frame,gt,mp,corr
70,61.06603385365951,109.30113945016652,72.05282083718387
71,61.35793938142854,109.05703600476437,71.80871739178173
72,62.268593195539246,107.4347360625037,70.18641744952106
74,64.48085640755718,105.05016017730718,67.80184156432455
78,65.5183353027691,116.13780392369543,78.88948531071279
79,65.9884839966794,117.65050052318972,80.40218191020708
80,66.84382789914882,106.3701759787524,69.12185736576976
83,72.70183679212404,105.56194100731781,68.31362239433517
84,75.62229690911133,109.40678889435085,72.15847028136821
85,78.46149638988126,104.0907926596471,66.84247404666445
86,80.1982975633731,105.24460965470456,67.99629104172192
87,80.16835068955729,105.43149440481083,68.1831757918282
88,78.2667657977839,102.92916288589991,65.68084427291728
89,75.10530951980742,105.30793242467941,68.05961381169678
90,72.07145485120866,103.98884023370012,66.74052162071749
91,69.70762552495444,105.87539778413613,68.6270791711535
92,67.48477907648933,110.47462017586109,73.22630156287846
94,63.49397941745506,107.28933488944213,70.04101627645949
95,62.43897538557553,108.0554707151392,70.80715210215655
96,62.236692703210345,97.72356381433127,60.475245201348635
97,62.04506479727333,100.20317265379981,62.954854040817175
98,61.794839409657946,104.99232305742302,67.74400444444038
99,61.59812484364967,105.78101231578306,68.53269370280043
100,61.37806773545338,99.94703038285452,62.698711769871885
101,61.06616458872621,97.1243470259133,59.87602841293066
102,61.358068564848566,101.16739543114373,63.919076818161095
103,62.26820503566703,97.00813945191626,59.75982083893363
104,63.36459567879136,97.02814271642288,59.77982410344024
