frame,gt,mp,corr
70,81.35859137924197,118.2559773734099,81.11830501071913
71,81.35764136684635,109.57307194521013,72.43539958251935
72,79.65965071996547,115.45390670579829,78.31623434310751
74,74.42628620897167,115.8815805241858,78.74390816149501
78,67.10626615301408,,
79,66.2178822223337,,
80,65.85007419722974,,
83,66.48669479954643,,
84,66.67714354993178,,
85,66.6310178028963,,
86,66.52532483485393,,
87,66.71121133598825,,
88,67.42818854768456,,
89,68.23331335165771,,
90,68.59459757436477,,
91,68.19379991270603,,
92,67.67254137643967,,
94,67.43966723337904,,
95,67.97691682661639,,
96,69.37789636417122,,
97,71.48469012947659,,
98,74.10414462759292,117.15557288536016,80.01790052266938
99,76.95130428323952,118.6579997399824,81.52032737729162
100,79.69379140428744,110.49926695826576,73.36159459557499
101,81.35880143924885,,
102,81.3576321942405,,
103,79.65986089364421,,
104,77.04764091498191,,
