frame,gt,mp,corr
70,96.9908219782396,122.36709592647313,104.45821865401237
71,95.89883049641351,113.04509061214081,95.13621333968005
72,94.2782330545872,130.7161874918954,112.80731021943464
74,94.12212874076499,123.31311051994369,105.40423324748294
78,90.8607467068659,97.04624102411269,79.13736375165193
79,89.94061055370533,91.20501314278769,73.29613587032694
80,89.0691115899266,94.42877056345887,76.51989329099811
83,87.83363120535125,79.28543323055285,61.3765559580921
84,87.84215214514981,63.6841669603905,45.77528968792974
85,87.8756789110332,65.08252555020928,47.173648277748526
86,88.27035108968794,73.31980237702312,55.41092510456237
87,89.10539041129036,65.90844660680769,47.99956933434693
88,90.57525830723718,74.81400633440245,56.90512906194169
89,93.62547105710262,96.73441428337009,78.82553701090933
90,96.33564612965455,93.00843341934403,75.09955614688327
91,97.14889603075073,99.68018533169511,81.77130805923436
92,97.37266301996996,95.83116889404151,77.92229162158075
94,97.37621541208479,84.16549455236363,66.25661727990287
95,96.74889489109601,88.22767885148508,70.31880157902432
96,95.7444437933541,67.69312621995643,49.78424894749567
97,94.67518695805256,67.52993633935529,49.62105906689453
98,95.21245058758034,83.23472639554385,65.32584912308309
99,96.21564491990952,91.59213803693842,73.68326076447767
100,96.72444235323387,74.60113511275367,56.69225784029291
101,96.99081787470473,89.72308565509142,71.81420838263067
102,95.89843873126132,85.71613986820033,67.80726259573957
103,94.27784151009516,87.14934607205264,69.24046879959188
104,93.74640313238292,80.18018059037162,62.27130331791086
