frame,gt,mp,corr
0,157.36386265432915,,
1,157.36386265432915,137.67506451076295,127.14902568463816
2,154.29565024832024,127.27387709169031,116.74783826556552
3,151.51580633816596,135.80967916683957,125.28364034071478
4,147.25464228107464,136.77164058540842,126.24560175928363
5,144.48743100561708,140.1270540802886,129.6010152541638
6,143.1789405736235,139.3831249172154,128.85708609109062
7,143.13313421273352,138.64084648421672,128.11480765809193
8,144.15145087400018,137.1237445454119,126.59770571928712
9,146.0362060825623,140.93305581663427,130.40701699050948
10,148.58492953581487,142.55431255168205,132.02827372555726
11,151.41100917812463,148.44523774079553,137.91919891467074
12,153.899378966946,148.78277199174462,138.25673316561983
13,155.92226709723826,,
14,159.06749054087166,,
15,162.50677460742577,,
16,165.1854601968678,,
17,166.76000627400043,,
18,167.56357695464735,,
19,167.58984789211533,,
20,167.12873185254432,149.97127474475877,139.44523591863398
21,166.61894397099633,,
22,166.277240813945,,
23,166.31991623076723,,
24,166.88116004364042,,
25,167.61952498427155,,
26,168.04355382559396,,
27,167.66899632299737,,
28,166.38738051413551,,
29,164.5400516670846,,
30,162.32528933644392,,
31,159.94813423452436,,
32,157.36395296576077,,
33,154.29622051175056,,
34,151.5160767441206,,
35,147.25456946966779,,
36,144.48752528576097,,
37,143.17884421781542,,
38,143.132759243734,,
39,144.15149743554693,,
40,146.03596625302683,,
41,148.58476348571784,,
42,151.4106953128613,,
43,153.8996761973242,,
44,155.92227968111945,,
45,159.06752128608574,,
46,162.50675811518573,,
47,165.18534221648582,,
48,166.76015896376148,,
49,167.5633946498827,,
50,167.5900235774825,,
51,167.12892735963635,,
52,166.6191294151847,,
53,166.27719864179574,,
54,166.31991405934443,,
55,166.8808299968332,,
56,167.61952498427166,,
57,168.04346134250244,,
58,167.66925160723153,,
59,166.3874069284162,,
60,164.54006207831614,,
61,162.32492352300864,,
62,159.94813495724082,,
63,157.36420212720515,,
64,154.29595020907524,,
65,151.51605921698356,,
66,147.25480422672874,,
67,144.48763442343287,,
68,143.17879765049742,,
69,143.13283699597585,,
70,144.1514779257048,,
71,146.03596625302683,,
72,148.5848221834835,,
73,151.4106786018758,,
74,153.89959572246792,,
75,155.9219319499772,,
76,159.06737598621874,,
77,162.50691719662316,,
78,165.18526327633205,,
79,166.7599882416663,,
80,167.56337807065108,,
81,167.5900544705235,,
82,167.12911679679226,,
83,166.6190039305286,,
84,166.27699884589964,,
85,166.3197163200782,,
86,166.88094816631832,,
87,167.61975822058972,,
88,168.04346621915514,,
89,167.66913568974073,,
90,166.38758281181015,,
91,164.54001419733092,,
92,162.32513293879435,,
93,159.9483717326838,,
94,157.36431698722043,,
95,154.29621922755234,,
96,151.51632962117586,,
97,147.25463690446276,,
98,144.4877359854868,,
99,143.17894706818672,,
100,143.1326218197773,,
101,144.15149743554693,,
102,146.03556961039223,,
103,148.5848177192709,,
104,151.4105797232275,,
105,153.89955377931346,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
