frame,gt,mp,corr
0,150.27581199076727,,
1,150.27581199076727,166.04095496843897,153.07209089365256
2,157.8757183615205,172.07946449656072,159.1106004217743
3,163.56527907150638,167.2070205694774,154.238156494691
4,166.37511234868023,166.7939570883704,153.825093013584
5,163.96173418730575,163.43245281266547,150.46358873787906
6,161.7862171814908,160.74501963927958,147.77615556449317
7,160.4941448202614,158.70223001483447,145.73336594004806
8,160.26409108474485,160.90089156061725,147.93202748583084
9,160.95738092251347,159.47332335194795,146.50445927716154
10,162.91747577212033,157.76953142159917,144.80066734681276
11,157.01336144128288,149.67059684013893,136.70173276535252
12,142.26157666372094,124.79224024687025,111.82337617208384
13,124.4714080211575,,
14,111.3324240151969,,
15,104.80266034415047,,
16,102.82361503912969,,
17,103.74028885510668,,
18,107.5462830281163,,
19,114.19342082253485,,
20,124.53381609150722,165.83271673509552,152.8638526603091
21,139.40169435167155,,
22,154.59496532107082,,
23,171.06224431135277,,
24,169.27840252609323,,
25,159.3835719635251,,
26,150.21208456359824,,
27,143.58211010480383,,
28,139.48146716761275,,
29,138.1949457988441,,
30,139.8883845762818,,
31,144.12450656320266,,
32,150.2756257336676,,
33,157.8755956067773,,
34,163.5653248506961,,
35,166.3752347110371,,
36,163.9619085872801,,
37,161.7861941478543,,
38,160.49408093061467,,
39,160.26408315747054,,
40,160.95743337949077,,
41,162.91758316446288,,
42,157.01372231163907,,
43,142.262032045507,,
44,124.47163454345956,,
45,111.3325546557028,,
46,104.80269784906628,,
47,102.82365943360688,,
48,103.74000363768018,,
49,107.54636616575422,,
50,114.19321329670228,,
51,124.53322856835493,,
52,139.4013326751983,,
53,154.5947232541117,,
54,171.06221441757557,,
55,169.27881279373338,,
56,159.38398617837072,,
57,150.21222091019325,,
58,143.58217818909102,,
59,139.48139391054298,,
60,138.19475307982074,,
61,139.88821560353102,,
62,144.12435430112623,,
63,150.27538052671454,,
64,157.8754544985559,,
65,163.56516697995244,,
66,166.37511523652375,,
67,163.96178054691705,,
68,161.78606756629972,,
69,160.49438296267243,,
70,160.26414587419052,,
71,160.95719551166366,,
72,162.91753631405751,,
73,157.01425618372193,,
74,142.262588668953,,
75,124.47201553750354,,
76,111.33293542335028,,
77,104.80255574254214,,
78,102.82383432556841,,
79,103.73988550588122,,
80,107.54606634107948,,
81,114.19290582954498,,
82,124.53308411662643,,
83,139.40096212837554,,
84,154.59421312912835,,
85,171.06238850091563,,
86,169.278855542181,,
87,159.38422871398913,,
88,150.2122789617364,,
89,143.58231547372665,,
90,139.48162244788875,,
91,138.19478172866326,,
92,139.88817603287973,,
93,144.12405672629782,,
94,150.27508840814653,,
95,157.87547764707907,,
96,163.56506910746242,,
97,166.37525030930604,,
98,163.96178054691714,,
99,161.78605619618583,,
100,160.49438296267243,,
101,160.26403104679054,,
102,160.95718805361156,,
103,162.91754911438807,,
104,157.01424918681255,,
105,142.26276009008663,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
