frame,gt,mp,corr
0,67.42878597972289,,
1,67.42878597972289,111.65678835843646,69.73748823714683
2,67.94582570863533,114.83199673972726,72.91269661843764
3,69.33008286278037,113.93876469897873,72.0194645776891
4,71.42474698517997,116.55815924010106,74.63885911881144
5,74.0392154694475,114.74096555487958,72.82166543358996
6,76.88816143399438,113.64240549953216,71.72310537824254
7,79.6545492622815,115.52975394598771,73.61045382469808
8,81.35764524544885,115.0612513451086,73.14195122381898
9,81.39604960343269,119.20153193180434,77.28223181051472
10,79.71989975622152,121.2097247358732,79.29042461458357
11,77.10888950300075,117.54833454379875,75.62903442250912
12,74.48299307769497,118.69396969366635,76.77466957237672
13,72.0584698964591,,
14,70.11253940449849,,
15,68.47282134289534,,
16,67.1277837167204,,
17,66.22747813427645,,
18,65.84946463198584,,
19,65.8890759504695,,
20,66.15996757949671,122.99200640780705,81.07270628651743
21,66.482409788002,,
22,66.67834498690947,,
23,66.633464467638,,
24,66.52160786904587,,
25,66.69492118051164,,
26,67.41020206870681,,
27,68.22508517577404,,
28,68.60420353254725,,
29,68.20646636352959,,
30,67.68104228819848,,
31,67.35903281951505,,
32,67.42876719574147,,
33,67.94568282784499,,
34,69.32999500246719,,
35,71.42495173187886,,
36,74.0391300609019,,
37,76.88768270344261,,
38,79.6543923984396,,
39,81.35751723959171,,
40,81.3963441464488,,
41,79.72011976008291,,
42,77.10886050145515,,
43,74.48302491394134,,
44,72.05852417117329,,
45,70.11238992310706,,
46,68.47262314572063,,
47,67.12759633329328,,
48,66.22750680486496,,
49,65.84963771274991,,
50,65.88888888814799,,
51,66.15977744244248,,
52,66.48249789454772,,
53,66.67804252162976,,
54,66.63364626831294,,
55,66.52146974284953,,
56,66.69480900416467,,
57,67.41044137465153,,
58,68.22525765462007,,
59,68.60448097969275,,
60,68.20651151404464,,
61,67.68110373971845,,
62,67.35926395994422,,
63,67.4283981081844,,
64,67.9456674472526,,
65,69.33020545529833,,
66,71.42468143886349,,
67,74.03893514759602,,
68,76.88782954785368,,
69,79.65439859011285,,
70,81.35758718598429,,
71,81.39615295006315,,
72,79.72007286302095,,
73,77.10892248207153,,
74,74.48319519084696,,
75,72.05853840685579,,
76,70.11258793856068,,
77,68.472722628598,,
78,67.12790249163453,,
79,66.22746613757273,,
80,65.84965168998323,,
81,65.88882314967343,,
82,66.15994609797633,,
83,66.48245338237878,,
84,66.6782375453668,,
85,66.63345486369593,,
86,66.52142440210194,,
87,66.69511415282405,,
88,67.41024208482649,,
89,68.22511823530745,,
90,68.6042968058163,,
91,68.20644499507836,,
92,67.68084433583893,,
93,67.35907829733176,,
94,67.428774481757,,
95,67.94562224892994,,
96,69.3297524257178,,
97,71.42464758336905,,
98,74.03913006090191,,
99,76.88759581546026,,
100,79.65434424508604,,
101,81.35751723959171,,
102,81.39620535346003,,
103,79.72047265202718,,
104,77.10920610728144,,
105,74.48319519084693,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
