frame,gt,mp,corr
0,97.38957778624705,,
1,97.38957778624705,,
2,96.77258689741446,,
3,95.76970434465036,,
4,94.66362131617835,136.9684781070584,95.4118790898894
5,95.1885068463412,136.7053031711896,95.1487041540206
6,96.20317131557141,142.32524778271258,100.76864876554359
7,96.71718517338594,141.17563916616857,99.61904014899957
8,97.01517296114106,145.20526332362493,103.64866430645594
9,95.93594926023823,147.00833496487795,105.45173594770895
10,94.29102195816645,146.17100602692165,104.61440700975265
11,93.73709773492759,146.42854346987795,104.87194445270896
12,94.1251020230733,134.6974903414997,93.14089132433071
13,93.99407542054534,,
14,93.23335624713246,,
15,92.10130969640657,,
16,90.88186611556526,,
17,89.96044121654126,,
18,89.08820742457034,,
19,88.28203620049796,,
20,88.08329031096677,78.7240564655071,37.16745744833812
21,87.83337427468103,,
22,87.84206569877217,,
23,87.86682446140284,,
24,88.25064803687317,,
25,89.07265681849935,,
26,90.50824382493946,,
27,93.56390797414961,,
28,96.31618068967893,,
29,97.1427315001423,,
30,97.36675060841304,,
31,97.58457779703075,,
32,97.39007394821485,,
33,96.77225804110626,,
34,95.76972683692134,,
35,94.66361550215731,,
36,95.18864271763938,,
37,96.20332939074744,,
38,96.7171851733859,,
39,97.01517296114116,,
40,95.936469135068,,
41,94.2910219581664,,
42,93.73749772750405,,
43,94.12500097974318,,
44,93.99383701094725,,
45,93.23322078639067,,
46,92.10165953295696,,
47,90.88187063184134,,
48,89.96114608989788,,
49,89.08819497762765,,
50,88.28248324532336,,
51,88.08325968256544,,
52,87.8333064724868,,
53,87.84146808671191,,
54,87.86669536572569,,
55,88.25063823842677,,
56,89.07252943219203,,
57,90.50782644325916,,
58,93.56392897619153,,
59,96.31607270843308,,
60,97.14225193405869,,
61,97.36675884720692,,
62,97.58457024393634,,
63,97.39020092906757,,
64,96.77261219818108,,
65,95.76972683692134,,
66,94.66353145131782,,
67,95.18851468392695,,
68,96.20333737750666,,
69,96.7171851733859,,
70,97.01517296114112,,
71,95.93674154960122,,
72,94.29128179601766,,
73,93.73696942371262,,
74,94.12525991848773,,
75,93.994213828191,,
76,93.23348787829326,,
77,92.10165006850615,,
78,90.88229758850294,,
79,89.96067425064312,,
80,89.08816976493101,,
81,88.28212185806461,,
82,88.08373722656214,,
83,87.83334409132763,,
84,87.84192342366856,,
85,87.86667729430383,,
86,88.25063315619636,,
87,89.07254587548572,,
88,90.50815806302242,,
89,93.56384238828521,,
90,96.31548928229563,,
91,97.14226751340676,,
92,97.36674951930445,,
93,97.58458969040707,,
94,97.39023364979609,,
95,96.7724709432919,,
96,95.7697293399011,,
97,94.66331411806678,,
98,95.18851468392694,,
99,96.20292591419114,,
100,96.7175731326906,,
101,97.01478503021097,,
102,95.93634563726447,,
103,94.29115660514911,,
104,93.73696942371262,,
105,94.12496341963354,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
