frame,gt,mp,corr
0,91.72996673009577,,
1,91.72996673009577,59.60983182795641,31.73226360302289
2,90.74158527410195,57.982009384222096,30.104441159288573
3,90.28194620164534,62.405228717207315,34.527660492273796
4,90.10684917467617,64.51181331610357,36.634245091170044
5,89.60261953591608,68.03720857887524,40.15964035394171
6,89.19257377366843,69.39670923334432,41.5191410084108
7,89.37135785904425,79.15828620151694,51.28071797658342
8,89.82314760438422,72.69924144798637,44.82167322305284
9,90.41657278676176,77.77222648567897,49.894658260745445
10,90.42279235598949,70.61629079436564,42.73872256943211
11,91.5905082134414,83.16641348768647,55.28884526275294
12,94.56391431981858,105.0476140127046,77.17004578777107
13,97.2518256474006,,
14,98.55184668114785,,
15,99.30910234165744,,
16,100.17957449531802,,
17,100.38778002767053,,
18,100.55735363648198,,
19,100.78199105126238,,
20,100.08653567094427,69.89238889824574,42.014820673312215
21,99.104706461873,,
22,98.76753803155016,,
23,99.12203087030284,,
24,98.41445126892765,,
25,96.59085053917677,,
26,96.30157866319716,,
27,96.27097791324961,,
28,96.16656063912878,,
29,95.61482066163039,,
30,94.50290954480792,,
31,93.08359760353817,,
32,91.72994321700538,,
33,90.741724711113,,
34,90.28147345417236,,
35,90.10672036646709,,
36,89.60259517036731,,
37,89.19260187704714,,
38,89.37125184927667,,
39,89.82316776392945,,
40,90.41656983276873,,
41,90.42266399517398,,
42,91.59065997945805,,
43,94.56379764734857,,
44,97.25193964368573,,
45,98.55196063026145,,
46,99.3086112996784,,
47,100.17971009447244,,
48,100.38820111019785,,
49,100.55689215288815,,
50,100.78232272175708,,
51,100.08702882416077,,
52,99.1050310579558,,
53,98.76723205136551,,
54,99.12209313386117,,
55,98.41444464586014,,
56,96.59105951995156,,
57,96.30119972202148,,
58,96.27140177470481,,
59,96.16604727299328,,
60,95.61495808905923,,
61,94.50314786996381,,
62,93.08360463042344,,
63,91.72995047370188,,
64,90.74173609963617,,
65,90.2819539355318,,
66,90.10636760211462,,
67,89.60259756850525,,
68,89.19260245027509,,
69,89.37125184927667,,
70,89.82316440210242,,
71,90.41642345697183,,
72,90.4224842654948,,
73,91.59020879862756,,
74,94.56365856058848,,
75,97.25181030720812,,
76,98.55134899987353,,
77,99.30857933401737,,
78,100.17968260960411,,
79,100.38773582465525,,
80,100.55689215288815,,
81,100.78223794900045,,
82,100.08714403768501,,
83,99.10436242243969,,
84,98.7676248764515,,
85,99.1222132410367,,
86,98.41503752031927,,
87,96.59105299230332,,
88,96.30145824604435,,
89,96.27102280084104,,
90,96.16632261614103,,
91,95.61455769163479,,
92,94.50357410655027,,
93,93.08374185812413,,
94,91.72995591585615,,
95,90.74173506762736,,
96,90.2814492956653,,
97,90.1068453481104,,
98,89.60259756850523,,
99,89.19212217402233,,
100,89.37125184927667,,
101,89.82259551750384,,
102,90.41656392476554,,
103,90.42266319087106,,
104,91.59009482207357,,
105,94.56411479763877,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
