frame,gt,mp,corr
0,91.77153677383748,,
1,91.77153677383748,95.57406260373293,85.19467537738934
2,90.76925245207825,,
3,90.29444957841315,,
4,90.1154353556524,,
5,89.61805296807688,,
6,89.20035338108947,90.97647923203918,80.5970920056956
7,89.3628136426086,91.268266529358,80.88887930301442
8,89.80735755264782,97.53119807166472,87.15181084532114
9,90.40305866893992,97.48173001812938,87.1023427917858
10,90.41249120689017,107.1594154000778,96.78002817373422
11,91.5376754962909,119.40926480436522,109.02987757802164
12,94.46746980133761,,
13,97.17398639430621,,
14,98.51422666885836,,
15,99.28350913875057,,
16,100.15783645160897,,
17,100.38234265882807,,
18,100.55201603958612,,
19,100.78298663894034,,
20,100.11243248208663,,
21,99.1307979030098,,
22,98.77250920701273,,
23,99.12010227989973,,
24,98.44719084056793,,
25,96.63763995229105,,
26,96.30876116432232,,
27,96.27288095669967,,
28,96.173438989114,,
29,95.63745269717366,,
30,94.54242645181289,,
31,93.12944628857448,,
32,91.77158201813022,,
33,90.7691710783429,,
34,90.29445714210239,,
35,90.11530417476737,,
36,89.61850880036162,,
37,89.20083435008532,,
38,89.36275415487586,,
39,89.80725521301265,,
40,90.40319075898896,,
41,90.41249036793346,,
42,91.53784641401424,,
43,94.46699435273159,,
44,97.174449006255,,
45,98.51414629220226,,
46,99.28360161163471,,
47,100.157662550996,,
48,100.38212186896637,,
49,100.55210837350273,,
50,100.78365169481488,,
51,100.11208012970575,,
52,99.13146662415733,,
53,98.77222197515492,,
54,99.12023276111279,,
55,98.4471908405679,,
56,96.63750473065318,,
57,96.30903468080794,,
58,96.2729131232958,,
59,96.17328396126543,,
60,95.63760332406456,,
61,94.54285208375731,,
62,93.13008064095763,,
63,91.77112715348369,,
64,90.76939232879562,,
65,90.29446109383045,,
66,90.1148392070834,,
67,89.61838035923112,,
68,89.20035406596372,,
69,89.3627541548759,,
70,89.8072519322142,,
71,90.40259499009373,,
72,90.41265597735028,,
73,91.53760422978912,,
74,94.46698869976692,,
75,97.17384403118082,,
76,98.5136935285036,,
77,99.2839576071155,,
78,100.15735953999375,,
79,100.3818782639306,,
80,100.55207695540975,,
81,100.78314022976366,,
82,100.1124333302784,,
83,99.1312401695997,,
84,98.77273511222921,,
85,99.12023887660962,,
86,98.44719084056786,,
87,96.63767702266816,,
88,96.3084837636336,,
89,96.27249334329646,,
90,96.17368034494282,,
91,95.63730486988521,,
92,94.5425772682876,,
93,93.12976810980193,,
94,91.7711249132927,,
95,90.76940382294923,,
96,90.2944689972783,,
97,90.11531092014403,,
98,89.61840392579477,,
99,89.20070597604138,,
100,89.36268208131992,,
101,89.80734286981954,,
102,90.4030493217932,,
103,90.41265513744982,,
104,91.5371515062798,,
105,94.46732343648156,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
