frame,gt,mp,corr
0,109.65531183552389,,
1,109.65531183552389,,
2,118.94698896878879,,
3,132.6658838119906,,
4,152.18283052586463,,
5,164.92158235878009,,
6,170.63229319875964,158.2852004287813,147.0659062093911
7,169.1486627779,144.28546462052554,133.06617040113534
8,168.58465442396303,154.72158210649158,143.50228788710137
9,168.10130379386982,168.32825418174417,157.10895996235396
10,166.6601324433295,161.27283956943927,150.05354535004906
11,159.37642680564204,140.03649817579193,128.81720395640173
12,145.98380366616004,,
13,139.5242255717837,,
14,137.28444283971618,,
15,138.4806370472263,,
16,142.10023135115648,,
17,146.63614391841264,,
18,151.8355486070729,,
19,157.03311654881983,,
20,160.9015194274878,,
21,164.74901937912742,,
22,165.9039620038996,,
23,169.94474939199105,,
24,170.87139872615856,,
25,167.97892664355177,,
26,161.1249408988115,,
27,147.66856376211365,,
28,129.84523060960294,,
29,115.10725676377484,,
30,106.9074041924784,,
31,105.48774159379592,,
32,109.65509075027025,,
33,118.94663820261239,,
34,132.66557065878806,,
35,152.18206061107574,,
36,164.92128089586012,,
37,170.6323422311126,,
38,169.14870935823362,,
39,168.58452985480224,,
40,168.10136920480045,,
41,166.66020590388248,,
42,159.37673920399416,,
43,145.98439371304238,,
44,139.52402243203147,,
45,137.28452049780645,,
46,138.4804426838385,,
47,142.09994876527898,,
48,146.63602326874377,,
49,151.83566243013908,,
50,157.03284120934336,,
51,160.90126418329478,,
52,164.74888217129615,,
53,165.90412368384966,,
54,169.9445902970605,,
55,170.87147131029093,,
56,167.97907792080423,,
57,161.12524241637203,,
58,147.66895020855452,,
59,129.84565109299413,,
60,115.10764844627373,,
61,106.90746792848711,,
62,105.48771553078264,,
63,109.65489689639892,,
64,118.94637578429023,,
65,132.66514819022706,,
66,152.18167157706435,,
67,164.92099955637693,,
68,170.632131787403,,
69,169.1486592604867,,
70,168.58476814269986,,
71,168.10141207349665,,
72,166.66009871526842,,
73,159.3768376839023,,
74,145.98475896044442,,
75,139.5243182115186,,
76,137.2846281113943,,
77,138.4806075119167,,
78,142.0998050039879,,
79,146.635860052495,,
80,151.83537347295976,,
81,157.03272562456067,,
82,160.90139243074717,,
83,164.74863142469488,,
84,165.90410989571623,,
85,169.94452758579433,,
86,170.8713463820471,,
87,167.97932858188344,,
88,161.12551654930624,,
89,147.66921096689472,,
90,129.84639945825705,,
91,115.10808503719058,,
92,106.90776647905287,,
93,105.48769676969636,,
94,109.65496426130692,,
95,118.94613779860319,,
96,132.6646475125478,,
97,152.18110557608188,,
98,164.92032960597808,,
99,170.63200288823333,,
100,169.14882061895113,,
101,168.5846621325735,,
102,168.10119125069693,,
103,166.66045125500852,,
104,159.3772462511604,,
105,145.98507509725528,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
