frame,gt,mp,corr
0,150.0616874007442,,
1,150.0616874007442,152.28089589241182,140.00861324184322
2,157.64331838811026,,
3,163.4040428879535,,
4,166.32870297797123,,
5,164.03870541822528,,
6,161.84978062336847,153.9384421544056,141.666159503837
7,160.52741445664267,149.5436333240785,137.27135067350991
8,160.26372533145496,147.08553850913626,134.81325585856766
9,160.92310833949654,144.48317544620753,132.21089279563893
10,162.92066511694614,138.51224605350137,126.23996340293277
11,157.28309127542667,128.37958854484248,116.10730589427388
12,142.77132253546318,,
13,125.01400461914302,,
14,111.70555179878315,,
15,104.97701343379441,,
16,102.86364979705814,,
17,103.68530778495399,,
18,107.39743358867263,,
19,113.94433815584873,,
20,124.1560908823034,,
21,138.91215081409763,,
22,154.08498437579888,,
23,170.68636508692978,,
24,169.40669623023274,,
25,159.7023637260449,,
26,150.4906782865822,,
27,143.77743697588085,,
28,139.59173678640818,,
29,138.21145568540916,,
30,139.81123429731926,,
31,143.96934455963964,,
32,150.0615052143424,,
33,157.64333458819775,,
34,163.40381767237713,,
35,166.3285274258814,,
36,164.0388416631883,,
37,161.84971922161256,,
38,160.52727703970936,,
39,160.26384030569554,,
40,160.9230971393578,,
41,162.9206307415631,,
42,157.28338539122944,,
43,142.77166316775904,,
44,125.01432961530233,,
45,111.70607008380762,,
46,104.97738728653084,,
47,102.86359967244343,,
48,103.68549406356021,,
49,107.39749206229072,,
50,113.94400209279188,,
51,124.15591777517497,,
52,138.9121084688813,,
53,154.08445386608443,,
54,170.685803822551,,
55,169.406718145272,,
56,159.70257461561775,,
57,150.49113103221407,,
58,143.77755165690738,,
59,139.5917841184927,,
60,138.21130803354544,,
61,139.81108692875594,,
62,143.96929268920593,,
63,150.06142145492302,,
64,157.64318370255552,,
65,163.40379392704295,,
66,166.3282707036356,,
67,164.03903338488593,,
68,161.8498121344009,,
69,160.52739645864577,,
70,160.26378788583636,,
71,160.92305350245027,,
72,162.92025928324077,,
73,157.2833859982954,,
74,142.77197971003866,,
75,125.01482729512834,,
76,111.70644717732925,,
77,104.97720214178732,,
78,102.86388598242702,,
79,103.68528329979844,,
80,107.3972978051556,,
81,113.94399884822803,,
82,124.15551698116997,,
83,138.91169898045422,,
84,154.0840233646911,,
85,170.6854477717036,,
86,169.40674481533864,,
87,159.70283009066478,,
88,150.49126665575804,,
89,143.77792754386985,,
90,139.59184483696725,,
91,138.2115296959555,,
92,139.81109286762955,,
93,143.96930744836325,,
94,150.0612603068865,,
95,157.64280087587485,,
96,163.40339460969463,,
97,166.3284397300263,,
98,164.03898491843674,,
99,161.85016649291867,,
100,160.52757915764678,,
101,160.26379652610447,,
102,160.92302033971924,,
103,162.92041824258717,,
104,157.28353456979985,,
105,142.77272077415205,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
