frame,gt,mp,corr
0,97.40036346420911,,
1,97.40036346420911,,
2,96.79613504138747,,
3,95.80371987844384,,
4,94.6854037475475,,
5,95.16720100483325,,
6,96.17473225628686,96.83714175238921,81.11931905131415
7,96.70255163850823,75.50177988636334,59.78395718528827
8,97.01702497672304,97.60926675006469,81.89144404898963
9,95.9766380534552,127.26783963845656,111.5500169373815
10,94.33558927647246,116.1724006888903,100.45457798781524
11,93.74725247673155,84.91795684949408,69.20013414841901
12,94.11705204506457,,
13,94.00345092691597,,
14,93.26165357831964,,
15,92.13946235980042,,
16,90.9195341420816,,
17,89.99088058042534,,
18,89.11579925888574,,
19,88.3027150090566,,
20,88.09026020410992,,
21,87.83897977723363,,
22,87.84172298102644,,
23,87.8628249092573,,
24,88.2345875765633,,
25,89.04122057881231,,
26,90.44804972379687,,
27,93.46479667095763,,
28,96.23979894651502,,
29,97.12104736668192,,
30,97.36035102409588,,
31,97.58133979483279,,
32,97.40053452221173,,
33,96.79604804506714,,
34,95.80372991225333,,
35,94.6859625104543,,
36,95.16743049661807,,
37,96.17473572103488,,
38,96.70255904012086,,
39,97.01769203851899,,
40,95.97663805345532,,
41,94.33559250821713,,
42,93.74779562235776,,
43,94.11667334985925,,
44,94.0038315500533,,
45,93.26138480062671,,
46,92.13958073161464,,
47,90.91931884045039,,
48,89.99041434389932,,
49,89.11639464309911,,
50,88.30328995059979,,
51,88.09024468448963,,
52,87.83904096615532,,
53,87.8418502891858,,
54,87.86280198165139,,
55,88.23458248617318,,
56,89.041089103609,,
57,90.44774238584341,,
58,93.4649993578208,,
59,96.24009826762317,,
60,97.12094352070152,,
61,97.3607437903274,,
62,97.58147622147273,,
63,97.40040264896479,,
64,96.79627445050735,,
65,95.80372991225337,,
66,94.6855333266145,,
67,95.16743049661804,,
68,96.17461559270188,,
69,96.7022746332858,,
70,97.01731238191446,,
71,95.9770702269762,,
72,94.33532916652783,,
73,93.74712375321225,,
74,94.1166820027608,,
75,94.00344532213538,,
76,93.26136673375925,,
77,92.13957745584382,,
78,90.9195006387767,,
79,89.99053097829949,,
80,89.11635402294337,,
81,88.30280227360834,,
82,88.09023132984655,,
83,87.83906044340954,,
84,87.84181070363223,,
85,87.86264886492219,,
86,88.23467367446005,,
87,89.04121647558584,,
88,90.44731104988061,,
89,93.46443153376556,,
90,96.24019239538907,,
91,97.12095170286646,,
92,97.36027280470394,,
93,97.58147835763192,,
94,97.40042516574412,,
95,96.79584566679057,,
96,95.80386743664378,,
97,94.68553332661443,,
98,95.16733696081313,,
99,96.1742115092286,,
100,96.70257044786254,,
101,97.01689262977608,,
102,95.97716224427498,,
103,94.33573867015355,,
104,93.7472671037714,,
105,94.11693490201371,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
