frame,gt,mp,corr
0,157.45278371845112,,
1,157.45278371845112,147.73488966321955,138.9994105860962
2,154.39372309387142,,
3,151.61983023845735,,
4,147.38136595962092,,
5,144.56523243951023,,
6,143.2109403112151,143.16472506399214,134.42924598686878
7,143.12532248641023,140.52355755138328,131.78807847425992
8,144.11072863698243,141.09263222066582,132.35715314354246
9,145.96841512200697,140.754547243302,132.01906816617864
10,148.49900181478395,146.1235244280817,137.38804535095835
11,151.32132018620038,145.52155802751156,136.7860789503882
12,153.82229552868282,,
13,155.84643369899752,,
14,158.96180588174423,,
15,162.400816543364,,
16,165.1073197373865,,
17,166.71498628994416,,
18,167.54390975500786,,
19,167.59340800371902,,
20,167.1446418753917,,
21,166.63421038365541,,
22,166.28495771846292,,
23,166.3136263733489,,
24,166.86134561247582,,
25,167.5985224079373,,
26,168.03642771484297,,
27,167.68913037144975,,
28,166.43446478195568,,
29,164.6039439434818,,
30,162.39905043266066,,
31,160.02783484230784,,
32,157.45299272954074,,
33,154.3937505675152,,
34,151.619982485276,,
35,147.38181685454745,,
36,144.56569602288488,,
37,143.2107825123641,,
38,143.12502135726575,,
39,144.11079708292286,,
40,145.96834310951508,,
41,148.49899944271647,,
42,151.32114290523776,,
43,153.82222812615322,,
44,155.8460272212724,,
45,158.96182219134005,,
46,162.4009888545466,,
47,165.10743928315676,,
48,166.71558437187488,,
49,167.5437096411838,,
50,167.59325951073197,,
51,167.1444485508548,,
52,166.63424537130618,,
53,166.28505786226546,,
54,166.3139359339885,,
55,166.86093606213134,,
56,167.5982451827429,,
57,168.03621175056108,,
58,167.68894575505777,,
59,166.43423418282364,,
60,164.6039890143443,,
61,162.39909220967994,,
62,160.0278764886117,,
63,157.45299272954077,,
64,154.39379472867006,,
65,151.62006617162956,,
66,147.3816579977617,,
67,144.56553691752177,,
68,143.21073569907253,,
69,143.12513983782245,,
70,144.11086552885462,,
71,145.96834092740266,,
72,148.49899944271644,,
73,151.32100573950976,,
74,153.82210650338715,,
75,155.84613177589924,,
76,158.96167747141106,,
77,162.4009888545465,,
78,165.10742393521076,,
79,166.71513515879028,,
80,167.54387167804856,,
81,167.59341314080584,,
82,167.14424619027218,,
83,166.63420937968655,,
84,166.28503957038862,,
85,166.31366052366093,,
86,166.86111158734766,,
87,167.59795366993424,,
88,168.03644497454664,,
89,167.6891970573383,,
90,166.43422014918335,,
91,164.60375385403538,,
92,162.39925712764466,,
93,160.02833613382222,,
94,157.45305287903412,,
95,154.3940500839411,,
96,151.62015681892746,,
97,147.3816211857229,,
98,144.56584139423202,,
99,143.21096617754654,,
100,143.12535060263056,,
101,144.11049194242852,,
102,145.96848232292433,,
103,148.49891838049476,,
104,151.32106637749266,,
105,153.82178846713668,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
