frame,gt,mp,corr
0,67.4218939335523,,
1,67.4218939335523,120.13622015634611,79.61086466567994
2,67.92127597957317,,
3,69.27841915002193,,
4,71.35179876693361,,
5,73.95159928120012,,
6,76.79503954880816,113.25903559234195,72.73368010167579
7,79.5726057429023,117.94505480197427,77.41969931130811
8,81.31596285742422,117.2591186014403,76.73376311077413
9,81.40961744228395,117.29540658186588,76.77005109119972
10,79.7830314380307,117.53676741970928,77.0114119290431
11,77.19437233425845,119.56999442777033,79.04463893710417
12,74.56667011926015,,
13,72.13289057872356,,
14,70.17323832387491,,
15,68.52370015671944,,
16,67.16792314746648,,
17,66.25191198586658,,
18,65.85789437443756,,
19,65.88517212576934,,
20,66.14994148900463,,
21,66.47264185737004,,
22,66.67368488455527,,
23,66.63546619580282,,
24,66.5228125483,,
25,66.68481629326325,,
26,67.38604965856032,,
27,68.2016790080562,,
28,68.59790145657432,,
29,68.22016816916141,,
30,67.69591490465973,,
31,67.36592843301715,,
32,67.42191639191479,,
33,67.92095842650683,,
34,69.27838952387802,,
35,71.35161525219031,,
36,73.95135590532364,,
37,76.79490260112183,,
38,79.57255145411729,,
39,81.31604517076956,,
40,81.40950483439063,,
41,79.78332169254412,,
42,77.19437233425845,,
43,74.56664438614008,,
44,72.13313996263382,,
45,70.1732871471447,,
46,68.52373963623138,,
47,67.16770977244153,,
48,66.2520440413921,,
49,65.85789437443755,,
50,65.8849160726209,,
51,66.15017505614763,,
52,66.47259324855013,,
53,66.67364010385285,,
54,66.63529200414293,,
55,66.52306586681816,,
56,66.68487981448973,,
57,67.38579664440404,,
58,68.2017378046435,,
59,68.59799900931965,,
60,68.21995441015824,,
61,67.69590390812256,,
62,67.36574352944398,,
63,67.42192438929263,,
64,67.9210004157688,,
65,69.27817699952635,,
66,71.35131152315893,,
67,73.95131297675367,,
68,76.79485232824287,,
69,79.5725992899802,,
70,81.3161560072397,,
71,81.40991202940103,,
72,79.7833216925441,,
73,77.1946065078086,,
74,74.56677430085917,,
75,72.13311800953969,,
76,70.17328714714468,,
77,68.52377952486064,,
78,67.16796645563544,,
79,66.2521213947602,,
80,65.85788804365863,,
81,65.88494164518268,,
82,66.15009355220407,,
83,66.47254927330371,,
84,66.67358710029248,,
85,66.63552891353378,,
86,66.52281254830001,,
87,66.68485499257024,,
88,67.38579664440407,,
89,68.20130454241391,,
90,68.59799501246968,,
91,68.22025901145233,,
92,67.69600329708898,,
93,67.36555170527821,,
94,67.42191409042522,,
95,67.9209884242693,,
96,69.27810053015229,,
97,71.35148547088629,,
98,73.95124229434788,,
99,76.79474083944629,,
100,79.57247190974185,,
101,81.31607147611146,,
102,81.4097747248021,,
103,79.78313189433965,,
104,77.19455975554256,,
105,74.56689380285366,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
