frame,gt,mp,corr
0,67.42879696402817,,
1,67.42879696402817,,
2,67.94631713564995,,
3,69.33078566703212,,
4,71.42622174511583,,
5,74.04045850077976,,
6,76.88910537967001,,
7,79.65520208133532,,
8,81.35768667496855,,
9,81.39562378044455,,
10,79.71919538289163,,
11,77.10749021216462,,
12,74.48214289412583,,
13,72.05777115984851,,
14,70.11156405772876,,
15,68.4720952551692,,
16,67.12744869104912,,
17,66.2273728943687,,
18,65.84968740568658,,
19,65.88883528734375,,
20,66.15997588885007,,
21,66.48235463678446,,
22,66.67800550964304,,
23,66.63325144209021,,
24,66.52174011530226,,
25,66.6955869876491,,
26,67.41053860864965,,
27,68.2253120183967,,
28,68.60438362889761,109.32811864057925,81.24847483742504
29,68.20617829804826,108.67953000029617,80.59988619714196
30,67.68077091074957,104.26951797686188,76.18987417370766
31,67.35930720754858,99.58676775037995,71.50712394722574
32,67.42866071035905,95.31243900286664,67.23279519971243
33,67.94649655338213,95.27027650294092,67.1906326997867
34,69.33105643956615,95.8310126037186,67.75136880056439
35,71.42605242334791,92.22230144063677,64.14265763748256
36,74.04061691929806,93.18673130431911,65.1070875011649
37,76.88925254548369,94.44779033205283,66.36814652889862
38,79.65501028091907,94.95848041378402,66.8788366106298
39,81.35757574605404,89.4732700736496,61.39362627049539
40,81.39541389047595,88.58612056587562,60.506476762721405
41,79.71903814104097,84.83209046748856,56.75244666433434
42,77.10801527723795,85.48015233777934,57.40050853462513
43,74.48182782483097,88.1618036327652,60.08215982961099
44,72.05775691762273,87.24233273533414,59.16268893217993
45,70.11168035385656,89.99488529707956,61.91524149392535
46,68.47229541360954,91.1934637184905,63.11381991533629
47,67.12749826119509,91.48593262028427,63.40628881713006
48,66.22737289436874,98.05780913537897,69.97816533222476
49,65.84964803864074,101.51669481244016,73.43705100928595
50,65.88876943514364,105.17156177657665,77.09191797342244
51,66.15984861691292,106.88709011250491,78.8074463093507
52,66.48231014271835,108.75999091128996,80.68034710813575
53,66.67813606210318,112.47993915303151,84.4002953498773
54,66.6332750712596,110.51925824410151,82.4396144409473
55,66.52185921900858,111.75868974901341,83.6790459458592
56,66.69514437268771,111.89148083338958,83.81183703023537
57,67.41045998235386,111.82273489982417,83.74309109666996
58,68.22521352877,111.69573437895399,83.61609057579977
59,68.60443339923948,115.65811623548078,87.57847243232656
60,68.20616512986506,113.21711813939552,85.13747433624131
61,67.68069950752052,122.13240433264991,94.0527605294957
62,67.35915732441245,126.56389241640963,98.48424861325542
63,67.42865807811675,104.81057411256089,76.73093030940667
64,67.94637431361085,95.40177605992999,67.32213225677577
65,69.3310020888675,90.98875898428041,62.9091151811262
66,71.42573225508,138.09133943013265,110.01169562697844
67,74.04047456689956,92.95572388072264,64.87608007756843
68,76.88891794373977,67.33824764844186,39.25860384528765
69,79.65488872004548,,
70,81.357628704283,75.46292937360026,47.38328557044605
71,81.3954571726007,70.59586308439357,42.51621928123936
72,79.7190683152316,86.93172731825551,58.8520835151013
73,77.10790865669614,97.81868021105257,69.73903640789835
74,74.48231307375782,86.22552847065211,58.145884667497896
75,72.05798423898852,87.56950336914754,59.48985956599333
76,70.11170078987885,85.58528646774482,57.50564266459061
77,68.47197435560015,91.09419877779592,63.01455497464171
78,67.12752821033762,91.95906092583296,63.879417122678745
79,66.22721128374583,87.17416664562197,59.094522842467754
80,65.849865789882,113.3715754989583,85.29193169580408
81,65.88904312690873,97.41025977772473,69.33061597457052
82,66.15991851378827,,
83,66.48249657961668,,
84,66.6784943885847,151.32919632849158,123.24955252533736
85,66.63337636974131,144.5123770063657,116.4327332032115
86,66.52175840115821,,
87,66.69514437268775,,
88,67.41064462185392,,
89,68.22541418752729,,
90,68.60435064750895,,
91,68.20616512986506,,
92,67.6805423348215,,
93,67.35917100797548,,
94,67.42892475669373,,
95,67.94633557857065,,
96,69.33091422855695,,
97,71.42601866791716,,
98,74.04009647836286,,
99,76.88900475541354,,
100,79.65520517714326,,
101,81.357628704283,,
102,81.39541389047598,,
103,79.7191008511446,,
104,77.10784575271768,,
105,74.48211300079932,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
