frame,gt,mp,corr
0,97.38988117189771,,
1,97.38988117189771,,
2,96.77167770162707,,
3,95.76965033141137,,
4,94.66369679197287,,
5,95.1889739756796,,
6,96.20365111536402,,
7,96.71759391565695,,
8,97.01468289383521,,
9,95.93545634869137,,
10,94.29061694297253,,
11,93.73790773420497,,
12,94.12479875548422,,
13,93.993725963776,,
14,93.23300885337696,,
15,92.10144755654049,,
16,90.88146201861801,,
17,89.96035353486552,,
18,89.08788376015782,,
19,88.2819172167738,,
20,88.08316294146896,,
21,87.8332995682622,,
22,87.8422265780358,,
23,87.8666494695461,,
24,88.25132647637093,,
25,89.07348982289687,,
26,90.5094967970324,,
27,93.56569331118612,,
28,96.31583372390811,92.81987283336144,75.51275353183014
29,97.14234221818167,88.53499433392388,71.22787503239257
30,97.36679045551504,94.85089082473031,77.54377152319901
31,97.58460494514989,95.36767211437669,78.06055281284539
32,97.38980395460715,94.68543448441991,77.37831518288861
33,96.77145073311982,100.59622772376223,83.28910842223092
34,95.76913267708234,100.46165670037213,83.15453739884083
35,94.66325798417331,99.35166203667458,82.04454273514328
36,95.18897397567952,101.61381668934261,84.30669738781131
37,96.20337532923655,97.07675616159199,79.76963686006069
38,96.71759779980061,99.17826363980252,81.87114433827122
39,97.01483795598257,95.87217834044039,78.56505903890908
40,95.93585243558769,93.30595713984965,75.99883783831835
41,94.29059602005256,92.55648023594479,75.24936093441349
42,93.73737076932926,81.75907515412659,64.45195585259529
43,94.12467062904255,70.75201789158855,53.44489859005725
44,93.99343095405571,66.7888565085457,49.481737207014405
45,93.23271499889492,71.26789942896131,53.96078012743001
46,92.1011908407109,85.03454507098105,67.72742576944975
47,90.88144980840013,98.18456769337723,80.87744839184593
48,89.96048780350598,96.53290528479204,79.22578598326074
49,89.08798079963032,93.0229360853548,75.7158167838235
50,88.28190243522137,92.48689175221863,75.17977245068732
51,88.08313423624645,87.7970850362539,70.4899657347226
52,87.83335915375064,86.6031523669229,69.2960330653916
53,87.84220958981172,80.73965400802756,63.432534706496256
54,87.86689507295864,82.49648587313452,65.18936657160322
55,88.25099073105042,89.37972334766968,72.07260404613838
56,89.07287812937494,89.75067215148574,72.44355284995444
57,90.50921736931946,87.40852006645096,70.10140076491966
58,93.56486268158581,82.76779905797054,65.46067975643923
59,96.31640567981344,93.96897906338403,76.66185976185272
60,97.14286037988371,84.48402825741051,67.17690895587921
61,97.36668837208524,94.40658517630177,77.09946587477047
62,97.58444188150003,76.61930682595184,59.31218752442054
63,97.38993203261448,91.44373731473307,74.13661801320177
64,96.77210425302702,89.04909292571124,71.74197362417993
65,95.76956752023821,91.74732856325791,74.44020926172661
66,94.66360950869253,71.39533944913757,54.088220147606265
67,95.18933975756082,98.29442270906569,80.98730340753438
68,96.20363245299777,101.41089972009422,84.10378041856292
69,96.71718052201145,,
70,97.01432785242636,98.85098491795841,81.54386561642711
71,95.93588353364977,53.64673352765423,36.33961422612292
72,94.2910179760207,83.87751931095987,66.57040000942857
73,93.73764498465808,79.08257407235264,61.77545477082134
74,94.12467062904258,66.49699825760149,49.18987895607019
75,93.99381570170833,71.72989314851633,54.422773846985024
76,93.23297843096803,88.44281496215648,71.13569566062517
77,92.10119402261664,94.53029525084777,77.22317594931647
78,90.88200474630113,91.03263216125387,73.72551285972257
79,89.96033485994218,94.89583351564897,77.58871421411767
80,89.08796842559791,99.71569415775174,82.40857485622044
81,88.28207210339332,89.57259355557233,72.26547425404102
82,88.08311988364892,,
83,87.83375966141244,53.34483395207408,36.03771465054278
84,87.84172020432494,,
85,87.866860900246,,
86,88.25071624571119,94.03673783329036,76.72961853175906
87,89.07274647652604,90.62632437523088,73.31920507369958
88,90.50909428841528,,
89,93.56535052177465,,
90,96.31600810328709,,
91,97.14238066810768,,
92,97.36682312170947,,
93,97.58397943310055,,
94,97.38961662741973,,
95,96.77211838245677,,
96,95.76912273136158,,
97,94.66381900712705,,
98,95.18933310801536,,
99,96.20366243518431,,
100,96.7173121366584,,
101,97.01483795598244,,
102,95.93546089702376,,
103,94.2908589734602,,
104,93.7375202948378,,
105,94.12467062904267,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
