frame,gt,mp,corr
0,63.520207623162804,,
1,63.520207623162804,,
2,62.44525199354025,,
3,62.24267064442692,,
4,62.05213439747384,,
5,61.80025813653705,,
6,61.60348123282297,,
7,61.38544259103187,,
8,61.06006651317082,,
9,61.33777474166299,,
10,62.24416165491575,,
11,63.33988262586448,,
12,64.46362165992743,,
13,65.28377894838269,,
14,65.49606042958064,,
15,65.40388687630134,,
16,65.50903784249994,,
17,65.97050088716354,,
18,66.81245347539006,,
19,68.2281196496649,,
20,70.17578632481697,,
21,72.63622890326805,,
22,75.55764374790705,,
23,78.42134943798054,,
24,80.19736300155067,,
25,80.2106940796016,,
26,78.33891588092163,,
27,75.17490327055513,,
28,72.12487526216815,84.14851175789714,48.11066810498434
29,69.75755886597484,80.79169930780478,44.75385565489198
30,67.53566900568025,84.64516745766448,48.60732380475169
31,65.29387646198926,89.90557607398722,53.86773242107442
32,63.52025249782418,94.86990043756892,58.83205678465612
33,62.44526413760785,97.60465792157201,61.566814268659215
34,62.242833633645475,96.65305359379653,60.61520994088373
35,62.05210749329517,103.28711168030878,67.24926802739598
36,61.80024636372427,103.104987771369,67.0671441184562
37,61.60331335155052,103.35719311064008,67.31934945772728
38,61.38557802344272,100.79061519549191,64.75277154257911
39,61.05997719160949,103.37850925512568,67.34066560221288
40,61.33770533729972,105.34990556531343,69.31206191240064
41,62.2440858346971,108.98436606624422,72.94652241333142
42,63.33988892556795,108.9613505609756,72.9235069080628
43,64.46360059622846,110.90045517025638,74.86261151734358
44,65.28359596867641,107.42192924756463,71.38408559465184
45,65.49615331488941,102.99773850114076,66.95989484822796
46,65.40365641513179,99.2011733700375,63.1633297171247
47,65.50903784249988,99.5860889245401,63.54824527162731
48,65.97047243251882,91.39814779576625,55.36030414285345
49,66.81250288048946,89.0906676434856,53.052823990572804
50,68.22799514606618,86.98930623650998,50.95146258359718
51,70.17555128405087,88.41537201800055,52.377528365087755
52,72.63650210584292,88.7758384037031,52.73799475079031
53,75.5576693104929,93.56052776148518,57.52268410857238
54,78.42093729439065,94.30080763000913,58.262963977096334
55,80.19769406298806,90.06033259142995,54.02248893851716
56,80.21062411527798,88.54666190206643,52.508818249153634
57,78.33880536594432,83.52949262173858,47.491648968825785
58,75.17469305413486,81.57347564214825,45.535631989235455
59,72.12487526216809,75.68256861441706,39.64472496150427
60,69.75752416008831,78.64844117377194,42.610597520859145
61,67.53540090859468,57.63103613039786,21.59319247748506
62,65.29399640993786,56.656909332139634,20.619065679226836
63,63.520306884858286,85.03923704076736,49.00139338785456
64,62.44552867220528,94.93787064530935,58.90002699239655
65,62.242649456601306,100.16809204333084,64.13024839041805
66,62.052306701376466,35.25291052918512,-0.7849331237276758
67,61.80036804255814,92.00490084004747,55.96705718713467
68,61.60345572816631,121.13715764556451,85.09931399265172
69,61.385633665185466,,
70,61.0599775878324,,
71,61.337591607991406,,
72,62.24411698263495,,
73,63.339634632873086,90.69660546264272,54.658761809729924
74,64.46350679122226,105.34969904421524,69.31185539130244
75,65.28364784204992,101.2569229073281,65.2190792544153
76,65.49631921784678,103.28858415281556,67.25074049990276
77,65.40387467165469,96.44838869220281,60.410545039290014
78,65.50878325671104,96.84357759838939,60.80573394547659
79,65.97064231339193,102.05837204128262,66.02052838836983
80,66.81222180685619,100.56514100921564,64.52729735630284
81,68.22753815607372,108.28434596840088,72.24650231548809
82,70.17588376689226,,
83,72.63618327786268,,
84,75.55775457839859,,
85,78.42122742656582,,
86,80.1975592711166,,
87,80.21047915456073,,
88,78.33909995290671,,
89,75.17508368146291,,
90,72.12503377197652,,
91,69.75787505446834,,
92,67.53569845754645,,
93,65.2937713759059,,
94,63.520321104385566,,
95,62.445100215574534,,
96,62.242712298485024,,
97,62.05227192337479,,
98,61.800023397050154,,
99,61.603343917027345,,
100,61.385701266940124,,
101,61.0600691234658,,
102,61.33755956278455,,
103,62.24408583469709,,
104,63.33974010041852,,
105,64.46340380207556,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
