frame,gt,mp,corr
0,91.729596051032,,
1,91.729596051032,,
2,90.74121959482115,,
3,90.28212019515937,,
4,90.10636070411033,,
5,89.60229871488745,,
6,89.19258176590415,,
7,89.37149709295902,,
8,89.82350227882422,,
9,90.41675219650715,,
10,90.42288113586312,,
11,91.5918320758978,,
12,94.56488532730299,,
13,97.25278150339737,,
14,98.55200718589572,,
15,99.30940963127298,,
16,100.17935378138631,,
17,100.38813655707496,,
18,100.55731364562936,,
19,100.78190164943503,,
20,100.08621930814253,,
21,99.10425459558418,,
22,98.76780891404348,,
23,99.12198450341636,,
24,98.41377665111754,,
25,96.59100348590542,,
26,96.30135609550602,,
27,96.27151889063784,,
28,96.16596459160243,99.86915922866335,89.15983458231128
29,95.61407427002113,94.1829281358788,83.47360348952672
30,94.50292303941039,93.18439634729096,82.47507170093888
31,93.083111139306,92.26524653405474,81.55592188770267
32,91.72955120812681,92.0433965659403,81.33407191958823
33,90.74134798211516,86.11694238421194,75.40761773785987
34,90.28151893596358,85.56198158724615,74.85265694089408
35,90.10588295811263,87.12835374453661,76.41902909818454
36,89.60278067644028,86.06257232466301,75.35324767831094
37,89.19250016942998,90.58929463722843,79.87996999087636
38,89.37144803274774,88.99914371048135,78.28981906412928
39,89.82329079473912,92.16266760344593,81.45334295709385
40,90.41674189855325,92.13925067523027,81.4299260288782
41,90.42286674137935,89.11701009786627,78.4076854515142
42,91.59136931815799,85.72537006005231,75.01604541370024
43,94.56523543858177,78.58918445936202,67.87985981300994
44,97.2523391007106,79.26579822932017,68.5564735829681
45,98.55212128529358,83.24198505819369,72.53266041184162
46,99.30891867099439,83.81380507204477,73.1044804256927
47,100.17964397038821,83.48763240443385,72.77830775808178
48,100.3881357030388,90.37546281543176,79.66613816907969
49,100.5573277266406,91.44830082272964,80.73897617637756
50,100.78151721071917,89.21223369356952,78.50290904721744
51,100.08671238994872,98.45384606592752,87.74452141957545
52,99.1043841613441,109.15837461295926,98.44904996660719
53,98.76782008684718,95.00578459594077,84.2964599495887
54,99.12174716212499,96.58486157370777,85.8755369273557
55,98.41401636288181,101.65615760705464,90.94683296070257
56,96.59114909920014,101.53289162181696,90.82356697546489
57,96.30134839123282,103.7214344326678,93.01210978631573
58,96.27109941593808,100.41245537690929,89.70313073055722
59,96.16596459160245,94.7670964140412,84.05777176768913
60,95.61450418761929,97.42966722397428,86.7203425776222
61,94.5029446121323,107.41879828013037,96.7094736337783
62,93.08325704538007,91.53170281445091,80.82237816809884
63,91.72955476302643,96.6601470381163,85.95082239176423
64,90.74136329245957,96.58858502774568,85.8792603813936
65,90.28196746826526,94.18217634400858,83.47285169765651
66,90.10636070411029,126.99691692071764,116.28759227436557
67,89.6026545573657,92.0166429396854,81.30731829333332
68,89.19245439302243,94.77885234734255,84.06952770099048
69,89.37144803274778,,
70,89.82305341501176,88.62237582057087,77.9130511742188
71,90.41660571924163,103.2884625066628,92.57913786031072
72,90.42337715026326,96.09810242122437,85.3887777748723
73,91.59170576460767,96.04050259086907,85.331177944517
74,94.56474241410935,80.89845547949247,70.1891308331404
75,97.25266877944317,86.08703054268841,75.37770589633634
76,98.55196520729235,84.42670589560159,73.71738124924951
77,99.30937822209536,81.54092247572244,70.83159782937037
78,100.17993157375886,92.66789712925095,81.95857248289887
79,100.38784459239967,87.93887306101679,77.22954841466472
80,100.55745557307047,89.07874255143852,78.36941790508645
81,100.78205398125681,93.45866367184591,82.74933902549384
82,100.08654079036603,,
83,99.10448792344653,127.1674991503217,116.45817450396963
84,98.76751793276102,,
85,99.12179427818481,,
86,98.41388169473916,77.06922720642318,66.3599025600711
87,96.59132085896366,82.54340774446368,71.8340830981116
88,96.30164374796456,,
89,96.2715273375937,,
90,96.16581900146613,,
91,95.61395523681715,,
92,94.50265509364519,,
93,93.08325879955419,,
94,91.72955613986373,,
95,90.74123490532081,,
96,90.28165116536368,,
97,90.10636390336516,,
98,89.60262785169587,,
99,89.1924543930224,,
100,89.3709437767813,,
101,89.82362359709165,,
102,90.41628139508114,,
103,90.42286674137927,,
104,91.59124550020765,,
105,94.56474636503458,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
