frame,gt,mp,corr
0,63.48580933419074,,
1,63.48580933419074,,
2,62.436946607294075,,
3,62.23467999590424,,
4,62.042449279910045,,
5,61.79285516308268,,
6,61.596422716908435,,
7,61.37560612830704,103.06016119505836,67.76887005736782
8,61.06803019162987,,
9,61.364465889731406,,
10,62.276212333467996,,
11,63.37269846693536,,
12,64.48686795349367,,
13,65.28846924614103,,
14,65.4913176460257,,
15,65.40526830339535,,
16,65.5212452402134,,
17,65.99446482953022,,
18,66.853588863052,,
19,68.28514617487706,,
20,70.24841778426598,,
21,72.72284476378215,,
22,75.64315432510804,115.65732000347303,80.36602886578251
23,78.47434480517258,,
24,80.19840766347778,,
25,80.15475240733628,,
26,78.24355518824086,,
27,75.08274029582842,,
28,72.05378911959073,,
29,69.69152907028607,,
30,67.46829237565153,,
31,65.23950307404013,,
32,63.48559925270593,,
33,62.436807464287476,,
34,62.23466572281003,,
35,62.042685764695634,101.52076489265156,66.22947375496102
36,61.79303219835219,99.77089209802196,64.47960096033142
37,61.596396892177324,95.36002742532835,60.068736287637826
38,61.37557053217692,96.79814022449133,61.506849086800806
39,61.068089369212316,93.27785268504343,57.9865615473529
40,61.364527204803856,89.30620684835236,54.01491571066183
41,62.2763579602349,93.88268729896258,58.59139616127205
42,63.37246919839746,97.27528892623853,61.983997788548
43,64.48664977791314,101.75904214489525,66.46775100720473
44,65.28838124094823,94.83309803021984,59.541806892529316
45,65.49159287316037,,
46,65.40508389815662,,
47,65.52122617106856,,
48,65.99439448539428,,
49,66.85374662026237,,
50,68.2851461748771,,
51,70.24844899063692,,
52,72.72277121528388,,
53,75.64316600565263,,
54,78.47442027165283,,
55,80.19837094949992,,
56,80.154717235498,,
57,78.24370347576038,,
58,75.08298327173569,,
59,72.05431266611757,,
60,69.6915565235845,,
61,67.46842668300678,,
62,65.23950307404016,,
63,63.48567820680955,,
64,62.43678224945656,,
65,62.2348865070352,90.38354699925684,55.09225586156631
66,62.042779083135606,93.97427921047174,58.68298807278121
67,61.79256593706066,97.56777266601108,62.27648152832055
68,61.59638951966633,99.20439524395454,63.91310410626401
69,61.37576157157614,,
70,61.06803019162986,,
71,61.364381642312836,,
72,62.27616898483976,,
73,63.37251520777313,91.1656805096407,55.874389371950166
74,64.48670598607941,88.80015146143327,53.508860323742745
75,65.28827769304269,86.54827367481408,51.256982537123555
76,65.49138116884825,90.26605886844443,54.9747677307539
77,65.4051207507909,,
78,65.52147721708221,,
79,65.99435892968351,,
80,66.85369685243992,,
81,68.28507496134546,,
82,70.24824858801342,,
83,72.72241588091775,,
84,75.642869476902,,
85,78.47407337586465,,
86,80.1983760088543,,
87,80.15495844436454,,
88,78.24364482403163,,
89,75.08292049258694,,
90,72.05421816474711,,
91,69.69150356145886,,
92,67.46862952828089,,
93,65.23961823397941,,
94,63.48591061558105,,
95,62.43700959420662,,
96,62.23468676873268,,
97,62.042779083135606,,
98,61.79270527985374,,
99,61.59641946329355,,
100,61.37570582559005,,
101,61.06813132364768,,
102,61.36442655065488,,
103,62.27621603585005,,
104,63.37274447621736,,
105,64.48674550733055,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
