frame,gt,mp,corr
0,97.37178991634617,,
1,97.37178991634617,,
2,96.7419716105684,,
3,95.7359698195981,,
4,94.67950846240751,,
5,95.2203018812373,,
6,96.21958337730598,,
7,96.72661679934778,141.9194236728193,105.32341138324634
8,96.98261940204027,146.49644629745947,109.9004340078865
9,95.88692641165173,159.6365110079292,123.04049871835622
10,94.2740942606695,158.2829976341588,121.68698534458582
11,93.74943462818132,161.84990015817982,125.25388786860685
12,94.12124713815513,157.64268812535656,121.04667583578359
13,93.9713004487491,137.43047603571407,100.8344637461411
14,93.19944003590354,,
15,92.06495655599088,,
16,90.8541023700624,,
17,89.93382847837412,116.79492715798828,80.19891486841533
18,89.06330930826292,127.3333693321633,90.73735704259033
19,88.27603410893765,134.73383774569024,98.13782545611727
20,88.0754967316362,138.06132912610573,101.46531683653276
21,87.83376255642213,139.53376417887335,102.93775188930039
22,87.84247293716902,138.6122508924882,102.01623860291522
23,87.87875453286084,140.21372067943378,103.61770838986081
24,88.27622783252039,134.39422831485632,97.79821602528335
25,89.11524632961907,132.0823248012503,95.48631251167734
26,90.5967762497937,131.74383790009045,95.14782561051749
27,93.64467518341029,126.94316187552701,90.34714958595404
28,96.34192024928922,132.5937666606446,95.99775437107164
29,97.15044042028505,131.4226119327889,94.82659964321593
30,97.37467302876071,,
31,97.57919696239988,,
32,97.3718997544994,134.38138015403496,97.78536786446199
33,96.74188828635756,137.66458421065107,101.0685719210781
34,95.7358872578155,147.92283371183706,111.32682142226409
35,94.6790792659759,144.23414904073525,107.63813675116228
36,95.2197526006281,153.30884550332019,116.71283321374722
37,96.21917258686848,154.48499050082242,117.88897821124945
38,96.72661679934777,152.7868619459493,116.19084965637634
39,96.98297302035212,152.88447614164457,116.2884638520716
40,95.88708091420767,152.6690974681956,116.07308517862262
41,94.27354754007342,153.56003619381656,116.96402390424359
42,93.74904345002801,147.30954217914382,110.71352988957085
43,94.12108245723809,147.28261384836117,110.6866015587882
44,93.97181594433219,145.00238107148814,108.40636878191518
45,93.1995371990525,,
46,92.06517422836394,,
47,90.8542815056803,134.17346423288114,97.57745194330818
48,89.93396051146593,127.5780678262868,90.98205553671383
49,89.06330417494004,130.62686686301697,94.030854573444
50,88.27596532686941,120.60783580593514,84.01182351636217
51,88.07597060182384,136.95010947976633,100.35409719019336
52,87.83360267846285,137.1845257195951,100.58851343002212
53,87.84237855897203,142.21790673987837,105.6218944503054
54,87.8783940412691,136.2361299717357,99.64011768216272
55,88.27578296026773,130.04024958996382,93.44423730039085
56,89.11543941331529,139.34638321132076,102.75037092174779
57,90.59667654348812,118.90002823581723,82.30401594624428
58,93.64469492547079,111.9104436089754,75.31443131940244
59,96.34193436587321,101.63450789835979,65.03849560878683
60,97.15095863065504,123.97362161370738,87.37760932413443
61,97.37418517458472,129.46281856760584,92.86680627803287
62,97.57919696239986,,
63,97.3715936867878,128.20050055258363,91.60448826301067
64,96.7420877099071,,
65,95.73587746676128,,
66,94.6790739650582,134.09123347861848,97.49522118904551
67,95.21974427345017,139.84139365275638,103.24538136318341
68,96.21973725508475,146.0773142642143,109.48130197464133
69,96.7266467856036,,
70,96.98299962069197,,
71,95.88653027455338,,
72,94.27396587221915,,
73,93.74891268475156,139.47343285058636,102.8774205610134
74,94.12095259282582,,
75,93.97129484206917,115.0963876248557,78.50037533528274
76,93.19942051838284,,
77,92.06493450727856,,
78,90.85419250208248,108.47190448195913,71.87589219238617
79,89.93429286680717,114.03906941816489,77.44305712859193
80,89.06339649996758,,
81,88.27610781119813,,
82,88.07535199458522,,
83,87.83366216832371,,
84,87.84268935019061,,
85,87.8788248493433,,
86,88.27578296026776,,
87,89.11527067107734,,
88,90.59669004084118,,
89,93.64444584092259,,
90,96.34244065686936,,
91,97.15096646557292,,
92,97.37465393040797,,
93,97.57966107871302,,
94,97.3719211314359,,
95,96.74208770990711,,
96,95.73587746676137,,
97,94.6795084624075,,
98,95.21988846866604,,
99,96.21918840035319,,
100,96.7266134061984,,
101,96.98325784728195,,
102,95.88668047032236,,
103,94.27422911528825,,
104,93.7495815913017,,
105,94.12095259282592,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
