frame,gt,mp,corr
0,150.50607046017538,,
1,150.50607046017538,,
2,158.0486914752362,,
3,163.6518631193446,,
4,166.30215998684506,,
5,163.89582154743044,,
6,161.74663432069826,,
7,160.4870810256877,153.8916039855354,137.39037258797845
8,160.28481909742743,152.2450634297897,135.74383203223275
9,161.01878332799927,161.583351059825,145.08211966226804
10,162.7416023979746,159.05981507112486,142.5585836735679
11,156.56909764319298,144.72767748714182,128.22644608958487
12,141.7230828485999,139.45058853678094,122.94935713922399
13,124.07255007854486,132.917125830713,116.41589443315604
14,111.13386437858335,124.71573009605865,108.2144986985017
15,104.74211134296856,131.62487270275966,115.12364130520271
16,102.85069058712725,133.65217024558055,117.1509388480236
17,103.85440443627465,140.233042606188,123.73181120863106
18,107.74609068992984,144.297995671394,127.79676427383706
19,114.50464575989663,147.21305826365364,130.7118268660967
20,124.9827702096631,152.46298497523105,135.9617535776741
21,139.86069779594453,163.9265492010257,147.42531780346874
22,155.10011001304875,172.0412608805203,155.54002948296335
23,171.01081629098994,169.53640849453993,153.03517709698298
24,168.981597119823,164.64920792924804,148.14797653169109
25,159.10634147137296,157.82661045864228,141.32537906108533
26,150.01128516232316,170.20632738372572,153.70509598616877
27,143.457591721358,146.5042040047071,130.00297260715016
28,139.44182448443487,152.95096675661517,136.44973535905822
29,138.24549032021432,155.99893888552518,139.49770748796823
30,140.01592113266477,160.83676576201321,144.33553436445627
31,144.30996200598753,165.30203125522792,148.80079985767097
32,150.50575510672306,170.6769127528839,154.17568135532696
33,158.04857783201055,172.03749568870424,155.5362642911473
34,163.6516283811051,175.17208115285305,158.6708497552961
35,166.3023894149826,173.7747868124549,157.27355541489794
36,163.89584253481215,170.81012799724647,154.30889659968952
37,161.74674726791767,171.46965562660955,154.9684242290526
38,160.48711542003102,172.02293898986358,155.52170759230663
39,160.28476447334765,171.1014888916926,154.60025749413566
40,161.01873581570567,171.39644487319265,154.8952134756357
41,162.74170958623833,167.67659989456556,151.1753684970086
42,156.56967441662368,162.781753205011,146.28052180745405
43,141.72355404218985,145.60011179619167,129.09888039863472
44,124.0730020019933,146.12150948426108,129.62027808670413
45,111.13410499369863,144.44111464226967,127.93988324471272
46,104.74205027637477,147.99145711944072,131.49022572188377
47,102.85069273770239,147.71913843320965,131.2179070356527
48,103.85437972154494,143.80316399619454,127.30193259863759
49,107.7460914520434,151.88647078415121,135.38523938659426
50,114.50419348707214,164.6980431002801,148.19681170272315
51,124.98255555453777,157.56832241581347,141.06709101825652
52,139.86000371462205,166.83443115128483,150.33319975372788
53,155.09951616236808,174.80525971259098,158.30402831503403
54,171.01070916558913,175.95579682305203,159.45456542549508
55,168.98159711982308,165.1885820756933,148.68735067813634
56,159.10654882786926,177.97545841146942,161.47422701391247
57,150.01141676527791,166.42038225598836,149.9191508584314
58,143.45772899725546,166.83706264469737,150.33583124714042
59,139.4419607722343,170.86889535836724,154.3676639608103
60,138.24533481018003,167.87296897870695,151.37173758115
61,140.01566330597316,168.07503518960962,151.57380379205267
62,144.3098320843298,,
63,150.50575018818463,173.35291314256037,156.85168174500342
64,158.0483477120531,178.4459892376458,161.94475784008884
65,163.651616805765,178.4162514223451,161.91502002478816
66,166.30254461854906,177.63284233229228,161.13161093473533
67,163.89596575677749,175.8453184614081,159.34408706385116
68,161.74678077355597,172.96695219637357,156.46572079881662
69,160.48701395982837,,
70,160.2848573934658,,
71,161.01858505668935,,
72,162.74179457922014,,
73,156.569894115198,165.0376357607892,148.53640436323224
74,141.72400371915487,135.53805494048217,119.03682354292522
75,124.0732772919277,139.25764438915004,122.7564129915931
76,111.13436268884817,118.60558999696437,102.10435859940742
77,104.74211353601358,96.07508849983586,79.57385710227891
78,102.85061787297583,99.38850472766092,82.88727333010397
79,103.85415692031857,143.61010583178526,127.10887443422831
80,107.74570247647793,170.19606920453552,153.69483780697857
81,114.50396992912536,,
82,124.98205924757937,,
83,139.85986613812156,,
84,155.09918903032963,,
85,171.0106795544795,,
86,168.98209564602408,,
87,159.10671054569062,,
88,150.0116895820605,,
89,143.45769606832954,,
90,139.44178230786787,,
91,138.24524634259106,,
92,140.01581956400983,,
93,144.3095347045289,,
94,150.5054751556839,,
95,158.04819118590947,,
96,163.65138163458604,,
97,166.3024607892602,,
98,163.89613665183697,,
99,161.74692441816737,,
100,160.48692925875116,,
101,160.28467338302977,,
102,161.01864886058266,,
103,162.74209521693172,,
104,156.570466328162,,
105,141.72479994206708,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
