frame,gt,mp,corr
0,91.70002420896859,,
1,91.70002420896859,,
2,90.72754593403644,,
3,90.27682193537875,,
4,90.09161111227652,,
5,89.59000392727107,,
6,89.19794620311991,,
7,89.38510697188197,82.11696450911225,50.20925514867245
8,89.84197612929196,86.11813694767187,54.21042758723207
9,90.4169257865027,67.56412371849456,35.656414358054754
10,90.45760040292872,74.59378282669168,42.68607346625188
11,91.67709412598302,88.99219877111724,57.08448941067744
12,94.6427239923218,82.99800261973672,51.09029325929692
13,97.29211439975282,82.92041485395099,51.012705493511184
14,98.57556885428679,89.73420159063153,57.826492230191725
15,99.33610337032864,78.56370807957279,46.65599871913299
16,100.18759726311967,76.57123275822148,44.66352339778168
17,100.39388557608311,67.86233326138054,35.95462390094074
18,100.5650011792996,49.64512314298588,17.737413782546078
19,100.7615462133796,52.09577949060977,20.18807013016997
20,100.05713965837937,45.88243126285288,13.97472190241308
21,99.09461844154175,42.092429900758184,10.18472054031838
22,98.77909568136921,39.53905233788773,7.631342977447929
23,99.10101913260517,39.38688124308605,7.4791718826462485
24,98.3597678391711,34.51928435302328,2.6115749925834777
25,96.58273545859147,36.46256612283097,4.554856762391168
26,96.30086533354479,54.62129732632511,22.71358796588531
27,96.26787098175099,51.59992748385197,19.692218123412168
28,96.14971723018624,58.487494116433325,26.579784755993522
29,95.58141302407387,60.51263048755443,28.60492112711463
30,94.46099797613203,50.814756459406276,18.907047098966473
31,93.04256471584999,54.31339027494772,22.40568091450792
32,91.70006991411287,55.73252218755734,23.82481282711754
33,90.72776461971063,52.84979928757111,20.942089927131306
34,90.27618913952057,46.071633650168025,14.163924289728222
35,90.09113329343992,49.567092978173605,17.659383617733802
36,89.58987777139606,53.77565503786753,21.867945677427727
37,89.1978939935377,54.74345445442084,22.83574509398104
38,89.38523336580431,67.88793185204713,35.98022249160733
39,89.84174015507004,74.70861015192284,42.80090079148304
40,90.41691561224182,80.24664317833292,48.338933817893114
41,90.4574720434596,85.26663205243224,53.35892269199244
42,91.67696773848311,75.27349341003425,43.365784049594446
43,94.6433047596656,90.545746915599,58.638037555159194
44,97.29199749227499,89.23487603919874,57.327166678758935
45,98.5755536271412,80.11947182615872,48.21176246571891
46,99.33656211074117,51.78491044015476,19.877201079714958
47,100.1869864973017,58.17946488833803,26.27175552789823
48,100.39386511816865,64.01578571202496,32.10807635158516
49,100.56500239868245,42.23431262925174,10.326603268811937
50,100.76167368503862,33.969397355182636,2.061687994742833
51,100.0571855409391,40.827949676265014,8.920240315825211
52,99.09463068779138,35.229936185478685,3.3222268250388822
53,98.77939589731963,28.348287065940728,-3.5594222944990754
54,99.10078175195045,31.692311402865517,-0.21539795757428593
55,98.35911623897513,31.673585316816233,-0.2341240436235701
56,96.58206661139813,32.59000291989852,0.6822935594587136
57,96.30057581974594,46.94947461884268,15.041765258402876
58,96.2682502188285,51.343550568030366,19.435841207590563
59,96.14971723018633,50.22076614367964,18.313056783239837
60,95.58184369931615,44.35353447095801,12.445825110518207
61,94.4607778773818,42.94954769622696,11.041838335787155
62,93.04274492522977,,
63,91.70007320295474,53.225070465351074,21.31736110491127
64,90.7276895692974,58.51553950026841,26.607830139828607
65,90.27682951748311,59.62351460054886,27.715805240109056
66,90.09134666560338,54.09482616474377,22.18711680430397
67,89.589835479376,53.19888693036787,21.291177569928067
68,89.19802280615242,64.30506613418018,32.39735677374038
69,89.38513453564357,,
70,89.84186834659538,,
71,90.41656466100386,,
72,90.4576004029287,,
73,91.67683685134028,77.41695505069573,45.50924569025593
74,94.64270245499195,79.25995743681975,47.352248076379944
75,97.29199923944677,78.45600860389555,46.54829924345575
76,98.57604040968404,67.28430208387886,35.37659272343905
77,99.3365454236762,56.32461073598296,24.416901375543155
78,100.18693601216664,56.979350492064775,25.071641131624972
79,100.39384550311192,43.40204575523644,11.49433639479664
80,100.56552382542867,37.07729946945219,5.16959010901239
81,100.76150653899302,,
82,100.05678680655471,,
83,99.09427525857807,,
84,98.7793460025365,,
85,99.10078175195048,,
86,98.35904302169408,,
87,96.58272849663335,,
88,96.3005758197459,,
89,96.26829894948462,,
90,96.15011660633166,,
91,95.58129438685083,,
92,94.46099283100428,,
93,93.04314235054895,,
94,91.7000804509661,,
95,90.7275672523311,,
96,90.2763296903235,,
97,90.09147823174364,,
98,89.59032958790588,,
99,89.19741981550278,,
100,89.38522962455522,,
101,89.84185341778615,,
102,90.41657360636651,,
103,90.45747204345969,,
104,91.67711651152334,,
105,94.64303399236944,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
