frame,gt,mp,corr
0,109.69917906794201,130.78531130448533,120.40134474196073
1,109.69917906794201,144.36753596671554,133.98356940419094
2,119.04336087848925,140.880636921178,130.4966703586534
3,132.80745711697352,160.1589670568665,149.7750004943419
4,152.38404283465545,166.5088640365515,156.1248974740269
5,165.05000151620823,166.15462945528967,155.77066289276507
6,170.6887199741951,160.6738853021596,150.289918739635
7,169.13164796572755,161.8226698526757,151.4387032901511
8,168.57899193510085,162.55420931110484,152.17024274858025
9,168.09619715943077,163.51429973337082,153.13033317084623
10,166.64498179998836,157.12785683417493,146.74389027165034
11,159.30024065169894,152.83615218519046,142.45218562266587
12,145.84499968343084,133.48653545125572,123.10256888873111
13,139.4596404957364,146.15954495608707,135.77557839356248
14,137.2626253205466,148.52607596736974,138.14210940484514
15,138.49377463048478,144.5851886631641,134.2012221006395
16,142.1378210275696,143.66648448736785,133.28251792484326
17,146.68276918841576,152.00738910986163,141.62342254733704
18,151.88921520160258,148.96913478011714,138.58516821759255
19,157.08635699124844,151.17773999625558,140.793773433731
20,160.94065007923442,167.90808112999784,157.52411456747325
21,164.78810817735737,163.76655520892137,153.38258864639678
22,165.91522877543926,164.07635713669845,153.69239057417386
23,169.98652222626768,161.08936950031463,150.70540293779004
24,170.8802238932506,154.0962039631939,143.7122374006693
25,167.9484691733279,152.2806697025783,141.89670314005372
26,161.05370315867694,143.5710594840092,133.1870929214846
27,147.52886490796405,139.23756521678672,128.85359865426213
28,129.66138940983365,126.47979175897936,116.09582519645475
32,109.69907729544963,145.36935100886808,134.9853844463435
33,119.04306287182797,159.75249264926396,149.36852608673937
34,132.8072529175619,165.68676496994007,155.30279840741548
35,152.38365333738003,158.1384440610377,147.7544774985131
36,165.04973645287683,165.38469386529775,155.00072730277316
37,170.68865059498194,170.59543183046782,160.21146526794323
38,169.13146590453871,167.27506550413474,156.89109894161015
39,168.57893337053355,163.67964920502553,153.29568264250094
40,168.0963233203919,163.3073394718131,152.9233729092885
41,166.64515672506096,157.7582562283537,147.3742896658291
42,159.30034214624646,155.57434837098745,145.19038180846286
43,145.8452632022029,156.64402003046186,146.26005346793727
44,139.45971053768656,154.49495096263104,144.11098440010645
45,137.26236832137772,155.26063359773045,144.87666703520586
48,146.68268810415242,160.94614717173988,150.5621806092153
49,151.88919127966113,161.81935598434777,151.43538942182317
50,157.08627085429302,157.86848436673537,147.48451780421078
51,160.9406060726878,160.5675009990062,150.1835344364816
52,164.78817156036177,167.5289279317823,157.14496136925771
53,165.9152276564516,166.2405548119619,155.85658824943732
54,169.98652222626774,171.46324678956182,161.07928022703723
55,170.88017350159186,167.1947762650071,156.81080970248252
56,167.94854007712104,155.76442798153286,145.38046141900827
57,161.05366580017258,147.27718451411204,136.89321795158745
58,147.5289492625072,134.44389381090508,124.05992724838048
67,165.0492229004271,163.3399629871848,152.9559964246602
68,170.68856420202818,166.78058647222056,156.39661990969597
69,169.13165558143226,168.66720089783223,158.28323433530764
70,168.57903653316495,164.3121936753699,153.92822711284532
71,168.09652455270577,160.53984918303965,150.15588262051506
72,166.64527325086752,136.5912170078435,126.2072504453189
73,159.30054388038184,133.3985181110268,123.01455154850218
74,145.84587100747657,119.72714191111619,109.34317534859159
75,139.46007084944753,145.37601959812687,134.99205303560228
78,142.1375384002473,163.9715022549908,153.58753569246622
