frame,gt,mp,corr
0,157.42649677020526,,
1,157.42649677020526,,
2,154.36227539869813,,
3,151.59144398821587,,
4,147.33757608118492,,
5,144.5370360678854,127.81752741135615,112.8078359309232
6,143.19741274911038,124.76836830163559,109.75867682120264
7,143.124439029661,127.65443377812176,112.64474229768881
8,144.1209526852271,125.55084094954762,110.54114946911467
9,145.9878701541628,128.20638029632795,113.196688815895
10,148.52506962887205,,
11,151.35028285547088,,
12,153.84766780422328,,
13,155.86673927260838,,
14,158.9940681664499,,
15,162.43641104554592,,
16,165.13493162524637,,
17,166.73137418749025,,
18,167.55225273438458,,
19,167.59354630655935,,
20,167.13973665428892,,
21,166.6292132850782,,
22,166.28121849170682,132.7522442625464,117.74255278211346
23,166.31414107925056,136.27628798028934,121.26659649985639
24,166.86676035448238,139.68110835889243,124.67141687845948
25,167.60570269465387,136.3004109720352,121.29071949160225
26,168.04088869933463,142.46762653875342,127.45793505832047
27,167.68519843663103,,
28,166.4213154035171,,
32,157.42629055030767,,
33,154.36252929336976,,
34,151.59159616223783,,
35,147.33771541633047,,
36,144.53715279328654,,
37,143.19732404192942,,
38,143.12483563742143,,
39,144.12084367731669,,
40,145.98773319696943,,
41,148.52506725509264,,
42,151.3501871222216,,
43,153.84781634876282,,
44,155.86695147756103,,
45,158.9939473458152,,
48,166.7315658445199,,
49,167.55203644689402,,
50,167.59357584706586,,
51,167.13959703550768,,
52,166.62919738168094,149.98556032687702,134.97586884644406
53,166.28131880248117,155.50813202277473,140.49844054234177
54,166.31408703166983,151.12223906782702,136.11254758739406
55,166.8668561262709,144.83003684583605,129.82034536540309
56,167.60593746413204,153.3431397163863,138.33344823595334
57,168.04084838957726,158.70476993761355,143.69507845718059
58,167.68519843663103,152.55534137215125,137.54564989171828
67,144.53716011463666,,
68,143.19739659793856,,
69,143.12461362009685,,
70,144.12084367731669,,
71,145.987731017981,,
72,148.52504138032154,,
73,151.35000960576622,,
74,153.8476917059293,,
75,155.8668556170242,,
78,165.13475055970702,,
