frame,gt,mp,corr
0,91.75740857377222,69.43700201839539,54.714975862416175
1,91.75740857377222,,
2,90.75933462363902,85.81616770950241,71.09414155352319
3,90.28988164299908,109.57101685396891,94.84899069798969
4,90.11319877053,116.54675504762089,101.82472889164167
5,89.61310463213499,120.65120624010378,105.92918008412455
6,89.19599052884463,115.03996500349335,100.31793884751413
7,89.36441265370914,112.82230505249888,98.10027889651965
8,89.8116294113539,112.57520217044645,97.85317601446722
9,90.40902536846711,115.60667872157303,100.88465256559381
10,90.41243918943947,115.86542535301632,101.1433991970371
11,91.54946866951435,110.94534248673631,96.22331633075709
12,94.49858327251606,102.18535543765984,87.46332928168061
13,97.20247095196558,112.48828157108106,97.76625541510184
14,98.52730247065627,84.0954862608468,69.37346010486758
15,99.29104373122065,77.12059450719693,62.39856835121771
16,100.16620700992527,80.21095004923814,65.48892389325891
17,100.38420479198959,,
18,100.5534427411589,80.26470829972672,65.5426821437475
19,100.78547140330761,65.14440472040089,50.42237856442167
20,100.10481579864484,107.05711259192151,92.33508643594229
21,99.12110462631098,96.9602170506713,82.23819089469208
22,98.76866927621725,108.95503945759489,94.23301330161567
23,99.12386637912716,108.94780068847957,94.22577453250035
24,98.44045082007507,106.6832027239945,91.96117656801528
25,96.61844406851203,110.8526356696585,96.13060951367927
26,96.30552405246718,113.74972143456436,99.02769527858514
27,96.27256911668519,103.56921185424166,88.84718569826244
28,96.17259241083784,106.496379972204,91.77435381622477
32,91.75763446284529,,
33,90.7594278813917,,
34,90.28940927431306,112.87189058570402,98.1498644297248
35,90.11307299370745,116.36267396168655,101.64064780570733
36,89.61307833076683,110.54379600616141,95.82176985018219
37,89.1964658504448,115.21699639318369,100.49497023720447
38,89.36434027103104,112.42335151390118,97.70132535792196
39,89.81162599524195,113.45246122257323,98.73043506659401
40,90.40869285577293,111.13241641664942,96.4103902606702
41,90.41243247206329,100.68783770397506,85.96581154799584
42,91.5494662570863,93.79336528703763,79.07133913105841
43,94.49844997224132,98.63462453034678,83.91259837436756
44,97.20293387469249,116.61944712149867,101.89742096551944
45,98.52679297048142,121.03087504668416,106.30884889070494
48,100.38394200468825,,
49,100.55302986809278,,
50,100.78547295637287,83.26543583793435,68.54340968195513
51,100.10524880754704,89.87932017791118,75.15729402193196
52,99.12129550485889,109.40660737390567,94.68458121792645
53,98.76905426359417,126.87545807492064,112.15343191894142
54,99.12387436588325,114.31168846249761,99.58966230651839
55,98.44045082007507,108.5990156756056,93.87698951962638
56,96.61883233920088,100.74193575315647,86.01990959717725
57,96.30580554469483,104.21495072500055,89.49292456902133
58,96.27244099167937,107.72680004722817,93.00477389124895
67,89.6135842386367,98.76226242445428,84.04023626847506
68,89.19651162746094,103.45615339549512,88.7341272395159
69,89.36441086515248,101.57733324502095,86.85530708904173
70,89.81161916301093,107.27150630509917,92.54948014911994
71,90.40914751272092,85.36492873376956,70.64290257779034
72,90.41230317605205,89.23330046270819,74.51127430672896
73,91.54962535292266,68.94411675474004,54.22209059876082
74,94.49891387238821,82.9442471628494,68.22222100687017
75,97.20219557198381,82.1682437599168,67.44621760393758
78,100.16617645790052,106.25724194557132,91.5352157895921
