frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141484,0.922012,-2.825162,-0.261334,0.917489,-2.824122,-0.021633,0.926535,-2.826202,-0.278354,0.543065,-2.582565,-0.003799,0.511603,-2.988517,-0.284138,0.150039,-2.445597,0.012455,0.186769,-3.248290,-0.145879,1.039137,-2.822334,-0.149708,1.253237,-2.811733,-0.165768,1.494642,-2.792642,-0.176197,1.592919,-2.760482,-0.197542,1.440800,-2.800719,-0.127587,1.444579,-2.789597,-0.332213,1.377951,-2.816382,0.009942,1.398280,-2.757003,-0.346375,1.113233,-2.935183,0.122259,1.152960,-2.647519,-0.372511,0.844120,-3.017949,0.110849,0.947656,-2.453403,-0.306780,0.091194,-2.277935,0.039037,0.054370,-3.130602,,,,,,,,,,-0.359576,0.825366,-3.007721,-0.327249,0.784899,-3.020580,-0.308752,0.759424,-3.037787,-0.342373,0.757438,-3.046931,-0.318217,0.739396,-3.068182,-0.296449,0.734139,-3.082580,-0.352867,0.767367,-3.068134,-0.326759,0.754303,-3.094429,-0.306186,0.752042,-3.110452,-0.361535,0.776826,-3.084968,-0.337196,0.765726,-3.111200,-0.318461,0.766990,-3.124410,-0.367385,0.792281,-3.099296,-0.345200,0.784616,-3.122255,-0.326475,0.786522,-3.134992,0.089202,0.944032,-2.441490,0.058829,0.901824,-2.429492,0.052144,0.867284,-2.422445,0.075656,0.881282,-2.393255,0.061336,0.847593,-2.388723,0.049383,0.825660,-2.397943,0.098630,0.871802,-2.399627,0.087137,0.834389,-2.396196,0.077455,0.814905,-2.410755,0.117638,0.864949,-2.405930,0.107875,0.828792,-2.404816,0.099513,0.815840,-2.421824,0.135034,0.860875,-2.418547,0.126104,0.829318,-2.420034,0.117435,0.812586,-2.432748,,,
11,0.367,-0.151281,0.916033,-2.761007,-0.271167,0.912671,-2.762229,-0.031394,0.919395,-2.759785,-0.292502,0.542808,-2.514076,-0.005006,0.502991,-2.917089,-0.289754,0.136786,-2.422417,0.016724,0.204946,-3.206848,-0.154582,1.033219,-2.759530,-0.161437,1.247377,-2.752109,-0.175330,1.489347,-2.739618,-0.187790,1.588238,-2.710175,-0.207543,1.435614,-2.746608,-0.137677,1.439022,-2.734826,-0.342405,1.373087,-2.761911,-0.000804,1.391973,-2.700587,-0.365085,1.103724,-2.868300,0.105768,1.138742,-2.604148,-0.397916,0.830603,-2.933741,0.103471,0.920548,-2.424297,-0.313326,0.049096,-2.268012,0.043765,0.044624,-3.131668,,,,,,,,,,-0.384924,0.812155,-2.923041,-0.353428,0.770753,-2.934952,-0.335949,0.744440,-2.951959,-0.369581,0.742353,-2.959644,-0.346187,0.723379,-2.980936,-0.324908,0.717432,-2.995790,-0.380534,0.751471,-2.980978,-0.355172,0.737069,-3.007304,-0.335011,0.733944,-3.023701,-0.389549,0.760288,-2.997977,-0.365962,0.747793,-3.024270,-0.347544,0.748268,-3.037968,-0.395609,0.775170,-3.012816,-0.373845,0.765971,-3.035613,-0.355275,0.766885,-3.048681,0.081831,0.917179,-2.412298,0.050634,0.875428,-2.400829,0.042931,0.840997,-2.394306,0.067253,0.853893,-2.365076,0.052632,0.820426,-2.359897,0.040228,0.798539,-2.368617,0.089974,0.844035,-2.371773,0.077989,0.806805,-2.368048,0.067806,0.787359,-2.382312,0.108788,0.836888,-2.378328,0.098631,0.800844,-2.377083,0.089930,0.787966,-2.393976,0.126008,0.832666,-2.391135,0.116783,0.801206,-2.392865,0.107876,0.784612,-2.405596,,,
12,0.400,-0.162472,0.913524,-2.699898,-0.282344,0.910772,-2.702870,-0.042601,0.916276,-2.696926,-0.312787,0.553700,-2.437529,0.006084,0.486075,-2.803649,-0.296758,0.138169,-2.419076,0.024708,0.231178,-3.132197,-0.165167,1.030735,-2.699756,-0.172615,1.244924,-2.694008,-0.186524,1.487054,-2.685154,-0.200255,1.586267,-2.657408,-0.218744,1.433216,-2.691257,-0.148851,1.436813,-2.679686,-0.353405,1.369643,-2.703750,-0.011913,1.389670,-2.645839,-0.385100,1.095955,-2.795837,0.092695,1.128599,-2.570452,-0.422504,0.818900,-2.838223,0.102985,0.895453,-2.410774,-0.322852,0.050752,-2.264923,0.043288,0.053131,-3.125870,,,,,,,,,,-0.409510,0.801550,-2.825822,-0.378543,0.758815,-2.833746,-0.362104,0.730885,-2.849136,-0.395300,0.728138,-2.855085,-0.372621,0.706814,-2.874872,-0.351775,0.699098,-2.889526,-0.406493,0.735072,-2.877106,-0.381626,0.717752,-2.902114,-0.361728,0.712736,-2.918362,-0.415685,0.742143,-2.894812,-0.392714,0.726576,-2.919987,-0.374538,0.725318,-2.933956,-0.421839,0.755442,-2.911049,-0.400177,0.743408,-2.932587,-0.381604,0.742538,-2.945655,0.081678,0.891451,-2.398381,0.050750,0.849147,-2.388290,0.042654,0.814548,-2.383315,0.068314,0.825746,-2.354199,0.053979,0.792011,-2.350077,0.041378,0.770473,-2.359367,0.090829,0.816260,-2.362032,0.079125,0.778843,-2.359467,0.068570,0.759892,-2.374122,0.109446,0.809472,-2.369471,0.099406,0.773375,-2.369644,0.090245,0.761260,-2.386857,0.126303,0.805937,-2.382953,0.117091,0.774572,-2.385986,0.107865,0.758571,-2.399238,,,
13,0.433,-0.172783,0.915176,-2.640070,-0.292603,0.912930,-2.644946,-0.052963,0.917421,-2.635194,-0.327309,0.552125,-2.385238,0.013271,0.477648,-2.667526,-0.301175,0.137810,-2.415635,0.027163,0.269969,-3.027998,-0.174939,1.032393,-2.641067,-0.181531,1.246633,-2.636200,-0.194698,1.488834,-2.628201,-0.208869,1.588049,-2.600686,-0.227131,1.435057,-2.633674,-0.157091,1.438517,-2.622988,-0.361658,1.370612,-2.642651,-0.019919,1.390612,-2.591218,-0.402582,1.092964,-2.717660,0.080470,1.122750,-2.536851,-0.442537,0.813402,-2.731933,0.099195,0.877063,-2.398115,-0.328795,0.050472,-2.261703,0.047333,0.096612,-3.068332,,,,,,,,,,-0.429770,0.797205,-2.717852,-0.399873,0.753141,-2.721391,-0.385200,0.723542,-2.735382,-0.417592,0.720725,-2.739069,-0.396107,0.696439,-2.756652,-0.375867,0.686292,-2.770658,-0.428918,0.725480,-2.761594,-0.404891,0.704800,-2.784805,-0.385378,0.697455,-2.800627,-0.438185,0.730794,-2.779866,-0.416308,0.711595,-2.803457,-0.398492,0.708064,-2.817502,-0.444256,0.742386,-2.797392,-0.422999,0.727311,-2.817362,-0.404515,0.724371,-2.830253,0.078238,0.872303,-2.385396,0.047391,0.829519,-2.377276,0.039679,0.794588,-2.374495,0.065820,0.803805,-2.345379,0.051420,0.769900,-2.343452,0.038479,0.749172,-2.354028,0.088044,0.794794,-2.354497,0.076346,0.757290,-2.354071,0.065323,0.739345,-2.369621,0.106399,0.788462,-2.362925,0.096185,0.752491,-2.365302,0.086475,0.741615,-2.383033,0.122834,0.785790,-2.377108,0.113461,0.754683,-2.381828,0.103804,0.739547,-2.395772,,,
14,0.467,-0.181671,0.920224,-2.581788,-0.301366,0.918677,-2.589285,-0.061975,0.921772,-2.574290,-0.336644,0.546008,-2.346992,0.007689,0.483373,-2.532031,-0.305024,0.135836,-2.410414,0.019921,0.296915,-2.903982,-0.183060,1.037440,-2.583807,-0.188163,1.251729,-2.579347,-0.198631,1.494001,-2.569654,-0.211664,1.593114,-2.541229,-0.231759,1.440579,-2.574401,-0.161389,1.443284,-2.565882,-0.366357,1.375832,-2.579159,-0.023767,1.393936,-2.538586,-0.415235,1.094869,-2.634482,0.069207,1.120793,-2.499440,-0.455747,0.815564,-2.617091,0.096855,0.865379,-2.381287,-0.334484,0.048908,-2.256591,0.057784,0.127161,-2.946832,,,,,,,,,,-0.443031,0.800591,-2.601671,-0.413954,0.755843,-2.601293,-0.400557,0.724827,-2.613362,-0.432511,0.722186,-2.615438,-0.412113,0.695449,-2.630594,-0.392454,0.683175,-2.643696,-0.444118,0.724919,-2.638155,-0.421086,0.701273,-2.659464,-0.402073,0.691777,-2.674743,-0.453588,0.728587,-2.656726,-0.432696,0.706395,-2.678515,-0.415257,0.700903,-2.692402,-0.459744,0.738516,-2.675217,-0.439143,0.721074,-2.693908,-0.420949,0.716475,-2.706727,0.076238,0.859709,-2.368386,0.045561,0.816435,-2.362531,0.039068,0.781148,-2.362341,0.064800,0.788511,-2.333062,0.050371,0.754567,-2.333461,0.037137,0.734752,-2.345343,0.086761,0.780190,-2.343394,0.075034,0.742748,-2.345445,0.063593,0.726021,-2.362017,0.104875,0.774488,-2.352741,0.094590,0.738774,-2.357493,0.084420,0.729229,-2.375725,0.120922,0.772849,-2.367513,0.111634,0.742057,-2.374101,0.101716,0.727831,-2.388799,,,
15,0.500,-0.188436,0.928790,-2.524773,-0.307979,0.927985,-2.534491,-0.068893,0.929596,-2.515056,-0.338799,0.537694,-2.321053,-0.002384,0.502688,-2.404790,-0.306783,0.131513,-2.406231,0.006942,0.299706,-2.768074,-0.188991,1.045995,-2.527658,-0.192606,1.260316,-2.523248,-0.200298,1.502583,-2.511147,-0.210727,1.601640,-2.481477,-0.234123,1.449504,-2.514663,-0.163396,1.451503,-2.509624,-0.368759,1.384694,-2.512597,-0.025075,1.400621,-2.489655,-0.422756,1.101181,-2.545684,0.060947,1.123475,-2.465699,-0.458740,0.825504,-2.494087,0.100961,0.860764,-2.369042,-0.337194,0.044286,-2.252762,0.050861,0.127380,-2.789549,,,,,,,,,,-0.445380,0.812175,-2.477732,-0.416708,0.767341,-2.473762,-0.404165,0.734977,-2.482841,-0.436254,0.732578,-2.483076,-0.416893,0.703859,-2.495764,-0.398002,0.689753,-2.508132,-0.448988,0.732911,-2.505347,-0.427372,0.706554,-2.524887,-0.409286,0.695019,-2.539885,-0.459366,0.734607,-2.523716,-0.439633,0.710027,-2.543970,-0.422913,0.702939,-2.558017,-0.466376,0.742485,-2.542878,-0.446960,0.723003,-2.560807,-0.429539,0.716963,-2.574092,0.081301,0.853751,-2.355333,0.051635,0.809611,-2.350913,0.046550,0.774176,-2.353344,0.073108,0.779862,-2.324986,0.059292,0.745702,-2.326655,0.045607,0.726431,-2.338916,0.094459,0.772754,-2.337310,0.083052,0.735386,-2.341447,0.070737,0.719784,-2.358484,0.112001,0.768113,-2.348207,0.102056,0.732605,-2.354851,0.090879,0.724173,-2.373042,0.127076,0.767900,-2.364053,0.118116,0.737471,-2.372517,0.107638,0.724194,-2.387707,,,
16,0.533,-0.192097,0.939722,-2.468902,-0.311558,0.939652,-2.479605,-0.072635,0.939793,-2.458199,-0.333774,0.530696,-2.303270,-0.008187,0.531469,-2.291015,-0.305993,0.127231,-2.401798,-0.006719,0.291369,-2.631034,-0.191854,1.056912,-2.472381,-0.194582,1.271249,-2.468111,-0.200271,1.513512,-2.454892,-0.207691,1.612535,-2.424218,-0.234527,1.460624,-2.456682,-0.163619,1.462234,-2.455569,-0.369155,1.396657,-2.445966,-0.024847,1.409926,-2.444319,-0.425976,1.111949,-2.456071,0.055880,1.130200,-2.439834,-0.449939,0.843736,-2.369801,0.108115,0.861799,-2.367771,-0.335609,0.040059,-2.248142,0.028395,0.115937,-2.622269,,,,,,,,,,-0.435114,0.832476,-2.353155,-0.406124,0.788230,-2.346090,-0.393781,0.754950,-2.351308,-0.426384,0.752761,-2.349044,-0.407843,0.722656,-2.359557,-0.389915,0.707084,-2.371596,-0.441105,0.750369,-2.369920,-0.421183,0.721640,-2.387851,-0.404456,0.708207,-2.402845,-0.453126,0.749805,-2.387332,-0.434830,0.723205,-2.406345,-0.419292,0.714688,-2.420944,-0.461876,0.755235,-2.406628,-0.444239,0.733581,-2.423889,-0.428160,0.725891,-2.437991,0.090256,0.853154,-2.352607,0.061655,0.808242,-2.349025,0.056713,0.773096,-2.354292,0.086253,0.776590,-2.328743,0.073064,0.742235,-2.331256,0.058342,0.723510,-2.343156,0.106062,0.771080,-2.344088,0.094579,0.734001,-2.350161,0.080455,0.719688,-2.366923,0.122238,0.767820,-2.357344,0.112181,0.732733,-2.365808,0.099070,0.725564,-2.383233,0.135349,0.769387,-2.374781,0.126061,0.739632,-2.385086,0.114172,0.727545,-2.400230,,,
17,0.567,-0.192102,0.952112,-2.413017,-0.311516,0.952868,-2.424208,-0.072688,0.951356,-2.401827,-0.326264,0.527928,-2.289890,-0.014422,0.564745,-2.187421,-0.304288,0.126690,-2.398465,-0.018216,0.280511,-2.491495,-0.191005,1.069287,-2.416805,-0.194147,1.283634,-2.413426,-0.197254,1.525964,-2.400561,-0.201738,1.624965,-2.369256,-0.231970,1.473346,-2.400464,-0.161088,1.474393,-2.402976,-0.366594,1.411382,-2.381269,-0.022607,1.420233,-2.399812,-0.426132,1.127295,-2.369449,0.052012,1.139236,-2.415820,-0.432249,0.871103,-2.249937,0.109979,0.866643,-2.367934,-0.332862,0.039887,-2.244403,0.009356,0.110571,-2.442036,,,,,,,,,,-0.415371,0.862140,-2.233861,-0.384914,0.819289,-2.224688,-0.371487,0.786045,-2.226001,-0.404697,0.783654,-2.220684,-0.386621,0.752651,-2.229208,-0.369715,0.735847,-2.241066,-0.421704,0.778535,-2.239199,-0.403399,0.747826,-2.255497,-0.388239,0.732648,-2.270494,-0.435660,0.775684,-2.254855,-0.418946,0.747166,-2.272493,-0.404949,0.737118,-2.287667,-0.446702,0.778549,-2.273516,-0.430966,0.754818,-2.289861,-0.416582,0.745391,-2.304718,0.093989,0.856826,-2.351454,0.064624,0.812358,-2.348585,0.057793,0.778056,-2.356591,0.090604,0.778293,-2.335061,0.076448,0.744437,-2.338800,0.059829,0.727036,-2.350200,0.108029,0.774014,-2.353400,0.094697,0.737926,-2.361367,0.078033,0.725572,-2.377336,0.122204,0.771828,-2.368966,0.110243,0.737843,-2.379255,0.094773,0.732553,-2.395367,0.132953,0.774937,-2.387759,0.121725,0.746476,-2.399664,0.107729,0.736053,-2.414234,,,
18,0.600,-0.191543,0.963145,-2.356653,-0.310872,0.964742,-2.368637,-0.072214,0.961549,-2.344669,-0.318097,0.527422,-2.281851,-0.020404,0.598816,-2.090557,-0.302082,0.128463,-2.399489,-0.025318,0.266479,-2.341139,-0.189606,1.080313,-2.360337,-0.193077,1.294660,-2.357276,-0.192878,1.537005,-2.344339,-0.194309,1.635899,-2.312411,-0.228134,1.484777,-2.342590,-0.157442,1.485037,-2.348446,-0.362582,1.425187,-2.316054,-0.019849,1.428736,-2.352755,-0.425197,1.143291,-2.284371,0.047778,1.147929,-2.389604,-0.406727,0.903977,-2.134895,0.106524,0.872459,-2.364592,-0.329433,0.040909,-2.245631,0.000399,0.116189,-2.247129,,,,,,,,,,-0.387542,0.897705,-2.120191,-0.353983,0.857473,-2.110033,-0.338488,0.825142,-2.108712,-0.371225,0.821905,-2.099317,-0.352583,0.790762,-2.105890,-0.336255,0.773192,-2.117443,-0.390103,0.813906,-2.114740,-0.372356,0.782013,-2.129287,-0.358362,0.765570,-2.144082,-0.405723,0.808625,-2.128011,-0.389910,0.778558,-2.143814,-0.377379,0.767047,-2.159228,-0.419128,0.808746,-2.145294,-0.404427,0.783613,-2.160467,-0.391559,0.772837,-2.175790,0.091930,0.861799,-2.347358,0.060294,0.818866,-2.345385,0.050433,0.786005,-2.355888,0.085411,0.782255,-2.338527,0.068854,0.749729,-2.343862,0.049991,0.734484,-2.354851,0.100312,0.779040,-2.359165,0.083853,0.744739,-2.368970,0.064701,0.735026,-2.383942,0.112442,0.777778,-2.376464,0.097223,0.745734,-2.388523,0.079698,0.742983,-2.403091,0.121146,0.782295,-2.396015,0.106915,0.755822,-2.409224,0.090742,0.747679,-2.422969,,,
19,0.633,-0.191109,0.969963,-2.301420,-0.310331,0.972297,-2.314313,-0.071887,0.967628,-2.288526,-0.309762,0.528111,-2.275180,-0.025560,0.627358,-2.004093,-0.299995,0.131491,-2.401119,-0.028438,0.251327,-2.182577,-0.188487,1.087136,-2.304446,-0.192247,1.301451,-2.299881,-0.188259,1.543663,-2.285184,-0.186756,1.642299,-2.252470,-0.224089,1.491882,-2.282231,-0.153734,1.491276,-2.291265,-0.358156,1.434668,-2.249307,-0.017343,1.433169,-2.303150,-0.425281,1.156229,-2.200772,0.042713,1.154287,-2.361480,-0.374445,0.938701,-2.027415,0.098591,0.877122,-2.357303,-0.325981,0.043522,-2.247261,-0.000726,0.133102,-2.050891,,,,,,,,,,-0.353421,0.935358,-2.014360,-0.316678,0.898387,-2.002912,-0.298967,0.867440,-1.998941,-0.330547,0.863977,-1.985568,-0.310868,0.833048,-1.989662,-0.294808,0.814694,-2.000340,-0.350523,0.853114,-1.997451,-0.332604,0.820228,-2.009333,-0.319337,0.802422,-2.023190,-0.367185,0.845377,-2.007964,-0.351558,0.813910,-2.020980,-0.340150,0.800729,-2.035920,-0.382404,0.842516,-2.023410,-0.368070,0.816052,-2.036532,-0.356371,0.803700,-2.051599,0.084834,0.865439,-2.340044,0.050884,0.824266,-2.339737,0.038224,0.793300,-2.352707,0.074177,0.785860,-2.338948,0.055132,0.755132,-2.346275,0.034482,0.742318,-2.357152,0.087104,0.784122,-2.361042,0.067740,0.752057,-2.372896,0.046845,0.745114,-2.387055,0.097669,0.784106,-2.379383,0.079442,0.754494,-2.393338,0.060630,0.754349,-2.406492,0.104997,0.790251,-2.399054,0.088066,0.766168,-2.413585,0.070316,0.760457,-2.426589,,,
20,0.667,-0.189607,0.972718,-2.246761,-0.308754,0.975823,-2.260176,-0.070460,0.969612,-2.233346,-0.304840,0.529952,-2.264228,-0.034571,0.643286,-1.931592,-0.298287,0.137303,-2.402238,-0.026570,0.236504,-2.019503,-0.186358,1.089902,-2.248498,-0.191116,1.304133,-2.241577,-0.182665,1.546056,-2.224234,-0.178775,1.644340,-2.190670,-0.219158,1.494799,-2.220378,-0.149263,1.493223,-2.232378,-0.352697,1.440071,-2.181604,-0.014329,1.433782,-2.251862,-0.425852,1.166342,-2.117486,0.037018,1.158332,-2.331075,-0.340818,0.972607,-1.929894,0.087690,0.880505,-2.345381,-0.322886,0.048797,-2.248460,0.001869,0.150947,-1.864721,,,,,,,,,,-0.318479,0.971845,-1.918756,-0.279429,0.937965,-1.905521,-0.259954,0.908663,-1.898502,-0.290202,0.906527,-1.881588,-0.269877,0.875771,-1.882863,-0.254298,0.856301,-1.892191,-0.310854,0.893483,-1.889436,-0.292911,0.859514,-1.897676,-0.280379,0.839989,-1.909792,-0.328189,0.883812,-1.896783,-0.312770,0.850962,-1.906104,-0.302415,0.835755,-1.919839,-0.344765,0.878186,-1.909896,-0.330685,0.850263,-1.919896,-0.319987,0.835859,-1.933846,0.074654,0.867475,-2.328532,0.039034,0.827772,-2.330210,0.024105,0.798913,-2.345430,0.060622,0.788703,-2.335298,0.039530,0.759927,-2.344657,0.017559,0.749386,-2.355386,0.071911,0.788972,-2.358336,0.050296,0.759247,-2.372223,0.028179,0.754798,-2.385503,0.081180,0.790618,-2.377294,0.060582,0.763552,-2.393010,0.040907,0.765655,-2.404647,0.087401,0.798647,-2.396665,0.068296,0.777038,-2.412345,0.049392,0.773513,-2.424469,,,
21,0.700,-0.187921,0.972109,-2.190288,-0.306900,0.977676,-2.204374,-0.068941,0.966542,-2.176201,-0.304991,0.534345,-2.252193,-0.048683,0.635627,-1.878011,-0.299111,0.146465,-2.403116,-0.024027,0.220329,-1.864474,-0.182455,1.089223,-2.190170,-0.189501,1.303334,-2.181635,-0.175944,1.544804,-2.161459,-0.170263,1.642656,-2.126901,-0.213202,1.494161,-2.156886,-0.143853,1.491498,-2.171561,-0.346002,1.441932,-2.112526,-0.010659,1.430885,-2.198122,-0.425845,1.174531,-2.031832,0.030698,1.159675,-2.295685,-0.311187,1.002435,-1.838981,0.074950,0.882056,-2.326174,-0.322350,0.056062,-2.250232,0.004081,0.169965,-1.694887,,,,,,,,,,-0.287952,1.003723,-1.829918,-0.247104,0.972845,-1.814883,-0.225979,0.945609,-1.804931,-0.255005,0.945686,-1.785266,-0.234195,0.915314,-1.783011,-0.219020,0.894647,-1.790180,-0.275946,0.931339,-1.788992,-0.257910,0.896642,-1.792810,-0.245938,0.875450,-1.802436,-0.293620,0.920432,-1.793074,-0.278269,0.886611,-1.798002,-0.268752,0.869384,-1.809824,-0.311137,0.912570,-1.803550,-0.297089,0.883565,-1.809822,-0.287137,0.867144,-1.821980,0.062729,0.867681,-2.309814,0.025675,0.829396,-2.312859,0.008478,0.802718,-2.329590,0.045409,0.790499,-2.323622,0.022328,0.763825,-2.334406,-0.000850,0.755461,-2.344496,0.054974,0.792897,-2.347308,0.031259,0.765548,-2.362580,0.008078,0.763265,-2.374528,0.062876,0.796287,-2.366649,0.040038,0.771802,-2.383466,0.019650,0.775808,-2.393224,0.067939,0.806150,-2.385503,0.046862,0.786907,-2.401729,0.026970,0.785181,-2.412598,,,
22,0.733,-0.186598,0.967379,-2.131587,-0.305334,0.975142,-2.146654,-0.067861,0.959616,-2.116520,-0.306531,0.536974,-2.229357,-0.056939,0.608776,-1.841522,-0.300269,0.158400,-2.402292,-0.024080,0.205102,-1.745441,-0.179231,1.084368,-2.129362,-0.187482,1.298399,-2.119971,-0.170360,1.539485,-2.097986,-0.163679,1.637031,-2.062750,-0.208101,1.489258,-2.092818,-0.139233,1.485891,-2.109482,-0.339525,1.437880,-2.043632,-0.007482,1.424958,-2.141870,-0.424884,1.177894,-1.946109,0.025174,1.157844,-2.253079,-0.283626,1.025604,-1.754252,0.064210,0.881116,-2.296189,-0.322837,0.065002,-2.251118,0.002574,0.190468,-1.568915,,,,,,,,,,-0.260133,1.028878,-1.746442,-0.217956,1.001816,-1.728091,-0.195146,0.977593,-1.714672,-0.224072,0.979825,-1.694088,-0.202319,0.950897,-1.686979,-0.186701,0.929661,-1.690717,-0.244731,0.964618,-1.694559,-0.225831,0.930224,-1.692651,-0.213523,0.907927,-1.698685,-0.262232,0.952811,-1.696080,-0.246110,0.918997,-1.695385,-0.236468,0.900142,-1.704251,-0.279882,0.942941,-1.704413,-0.265155,0.913641,-1.706020,-0.255080,0.895592,-1.715467,0.052744,0.865610,-2.280324,0.014461,0.828618,-2.284056,-0.004742,0.803927,-2.301635,0.032246,0.790406,-2.299606,0.007401,0.765679,-2.311091,-0.016748,0.759126,-2.320194,0.040200,0.794708,-2.323616,0.014655,0.769480,-2.339571,-0.009350,0.768901,-2.350000,0.046829,0.799646,-2.343102,0.022037,0.777460,-2.360335,0.001156,0.782904,-2.368165,0.050851,0.811049,-2.361327,0.028051,0.793861,-2.377530,0.007380,0.793564,-2.386984,,,
23,0.767,-0.186174,0.957864,-2.070286,-0.304774,0.966670,-2.085842,-0.067574,0.949058,-2.054729,-0.303277,0.539022,-2.212126,-0.055079,0.569409,-1.821185,-0.301400,0.166104,-2.397035,-0.029101,0.186473,-1.660099,-0.178065,1.074745,-2.065950,-0.184554,1.288756,-2.054859,-0.165892,1.529601,-2.031535,-0.158720,1.627024,-1.996057,-0.203792,1.479523,-2.026098,-0.135219,1.475937,-2.043890,-0.334072,1.428151,-1.973948,-0.004473,1.415428,-2.080828,-0.423635,1.175537,-1.861902,0.021628,1.151526,-2.201071,-0.263766,1.037315,-1.674040,0.057279,0.876085,-2.254190,-0.322902,0.069295,-2.247865,-0.008914,0.187340,-1.482116,,,,,,,,,,-0.240435,1.042776,-1.667006,-0.197059,1.020711,-1.645106,-0.172505,1.000451,-1.628560,-0.202136,1.003883,-1.608115,-0.178981,0.977793,-1.596127,-0.162212,0.957114,-1.596147,-0.222088,0.987879,-1.606111,-0.201639,0.955185,-1.598581,-0.188271,0.932799,-1.600870,-0.239041,0.975213,-1.605685,-0.221430,0.942736,-1.599448,-0.210902,0.923132,-1.605102,-0.256238,0.963420,-1.612285,-0.240283,0.934884,-1.609263,-0.229428,0.916000,-1.615748,0.046456,0.859422,-2.239063,0.007436,0.823316,-2.243731,-0.013178,0.800386,-2.262079,0.023723,0.786359,-2.263408,-0.002263,0.763162,-2.275537,-0.027018,0.757846,-2.283779,0.030413,0.792589,-2.287381,0.003674,0.769090,-2.304006,-0.020858,0.769673,-2.313123,0.036038,0.799084,-2.306725,0.009931,0.778778,-2.324331,-0.011253,0.785138,-2.330472,0.039234,0.811944,-2.324126,0.015196,0.796490,-2.340287,-0.006005,0.797312,-2.348449,,,
