frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141188,0.922163,-2.826775,-0.261037,0.917610,-2.825671,-0.021340,0.926717,-2.827879,-0.277942,0.543082,-2.584267,-0.003716,0.511806,-2.990271,-0.283809,0.150443,-2.446197,0.012344,0.186347,-3.249272,-0.145612,1.039287,-2.823912,-0.149360,1.253384,-2.813231,-0.165473,1.494772,-2.793968,-0.175847,1.593032,-2.761739,-0.197237,1.440928,-2.802072,-0.127279,1.444717,-2.790971,-0.331904,1.378070,-2.817734,0.010268,1.398436,-2.758427,-0.345864,1.113480,-2.936844,0.122730,1.153322,-2.648631,-0.371837,0.844483,-3.020038,0.111090,0.948347,-2.454182,-0.306376,0.092384,-2.278251,0.038895,0.054786,-3.130642,,,,,,,,,,-0.358903,0.825722,-3.009823,-0.326556,0.785277,-3.022704,-0.308036,0.759823,-3.039915,-0.341657,0.757840,-3.049094,-0.317484,0.739820,-3.070344,-0.295704,0.734579,-3.084731,-0.352140,0.767790,-3.070292,-0.326015,0.754757,-3.096586,-0.305433,0.752516,-3.112601,-0.360800,0.777264,-3.087122,-0.336444,0.766197,-3.113353,-0.317702,0.767479,-3.126551,-0.366645,0.792732,-3.101438,-0.344451,0.785105,-3.124400,-0.325723,0.787035,-3.137129,0.089443,0.944716,-2.442271,0.059092,0.902496,-2.430260,0.052433,0.867953,-2.423202,0.075926,0.881977,-2.394013,0.061614,0.848282,-2.389500,0.049672,0.826348,-2.398733,0.098905,0.872507,-2.400378,0.087426,0.835089,-2.396957,0.077756,0.815606,-2.411525,0.117918,0.865662,-2.406676,0.108166,0.829502,-2.405567,0.099812,0.816550,-2.422579,0.135318,0.861593,-2.419289,0.126396,0.830034,-2.420772,0.117733,0.813299,-2.433486,,,
11,0.367,-0.150934,0.916080,-2.762545,-0.270821,0.912702,-2.763716,-0.031048,0.919458,-2.761373,-0.291911,0.542513,-2.516031,-0.005234,0.503482,-2.919899,-0.289343,0.136914,-2.422509,0.016260,0.204393,-3.208598,-0.154251,1.033265,-2.761034,-0.161089,1.247422,-2.753569,-0.174980,1.489388,-2.740983,-0.187406,1.588269,-2.711495,-0.207194,1.435658,-2.747995,-0.137327,1.439061,-2.736211,-0.342061,1.373159,-2.763359,-0.000454,1.392012,-2.701972,-0.364519,1.103915,-2.870098,0.106156,1.138996,-2.605013,-0.397227,0.830917,-2.936108,0.103528,0.921201,-2.424684,-0.312798,0.049216,-2.268091,0.043412,0.044874,-3.131769,,,,,,,,,,-0.384233,0.812443,-2.925452,-0.352723,0.771081,-2.937464,-0.335219,0.744810,-2.954511,-0.368861,0.742742,-2.962236,-0.345451,0.723828,-2.983563,-0.324163,0.717926,-2.998422,-0.379811,0.751914,-2.983549,-0.354438,0.737587,-3.009906,-0.334272,0.734511,-3.026305,-0.388823,0.760774,-3.000527,-0.365223,0.748357,-3.026845,-0.346800,0.748875,-3.040535,-0.394882,0.775694,-3.015328,-0.373118,0.766569,-3.038154,-0.354548,0.767528,-3.051221,0.081879,0.917848,-2.412695,0.050674,0.876111,-2.401193,0.042981,0.841686,-2.394632,0.067269,0.854623,-2.365400,0.052640,0.821164,-2.360197,0.040240,0.799269,-2.368903,0.089995,0.844757,-2.372069,0.078002,0.807532,-2.368317,0.067828,0.788074,-2.382571,0.108813,0.837601,-2.378602,0.098652,0.801559,-2.377324,0.089962,0.788663,-2.394208,0.126042,0.833362,-2.391393,0.116815,0.801901,-2.393090,0.107915,0.785293,-2.405809,,,
12,0.400,-0.162144,0.913461,-2.701406,-0.282017,0.910696,-2.704324,-0.042272,0.916226,-2.698488,-0.312332,0.553711,-2.438853,0.005934,0.486433,-2.807055,-0.296527,0.138229,-2.419147,0.024522,0.230360,-3.134691,-0.164852,1.030671,-2.701235,-0.172321,1.244860,-2.695465,-0.186247,1.486988,-2.686586,-0.199963,1.586200,-2.658831,-0.218462,1.433149,-2.692702,-0.148572,1.436748,-2.681114,-0.353127,1.369599,-2.705276,-0.011638,1.389623,-2.647225,-0.384585,1.096023,-2.797778,0.093062,1.128743,-2.571311,-0.421902,0.819064,-2.840863,0.103129,0.895934,-2.411125,-0.322567,0.050810,-2.264985,0.043008,0.052351,-3.127128,,,,,,,,,,-0.408899,0.801689,-2.828507,-0.377903,0.758996,-2.836541,-0.361418,0.731111,-2.851963,-0.394634,0.728367,-2.857969,-0.371925,0.707123,-2.877808,-0.351065,0.699472,-2.892475,-0.405826,0.735355,-2.879974,-0.380938,0.718124,-2.905023,-0.361032,0.713169,-2.921279,-0.415018,0.742468,-2.897662,-0.392021,0.726998,-2.922872,-0.373837,0.725798,-2.936837,-0.421177,0.755809,-2.913864,-0.399506,0.743856,-2.935438,-0.380932,0.743040,-2.948509,0.081812,0.891950,-2.398741,0.050881,0.849661,-2.388602,0.042775,0.815072,-2.383573,0.068423,0.826319,-2.354459,0.054088,0.792591,-2.350281,0.041495,0.771034,-2.359538,0.090945,0.816822,-2.362259,0.079238,0.779409,-2.359642,0.068694,0.760434,-2.374273,0.109568,0.810023,-2.369674,0.099530,0.773925,-2.369792,0.090383,0.761780,-2.386989,0.126434,0.806467,-2.383137,0.117225,0.775097,-2.386127,0.108010,0.759075,-2.399362,,,
13,0.433,-0.172489,0.915031,-2.641532,-0.292311,0.912768,-2.646334,-0.052666,0.917295,-2.636729,-0.326973,0.552262,-2.386206,0.013429,0.477643,-2.670946,-0.300971,0.137878,-2.415757,0.027319,0.269396,-3.031090,-0.174664,1.032249,-2.642503,-0.181293,1.246487,-2.637625,-0.194527,1.488686,-2.629666,-0.208724,1.587903,-2.602173,-0.226943,1.434899,-2.635155,-0.156911,1.438378,-2.624420,-0.361467,1.370462,-2.644228,-0.019750,1.390511,-2.592548,-0.402175,1.092913,-2.719720,0.080817,1.122793,-2.537802,-0.442083,0.813385,-2.734783,0.099308,0.877370,-2.398569,-0.328534,0.050527,-2.261822,0.047024,0.095966,-3.071342,,,,,,,,,,-0.429311,0.797161,-2.720738,-0.399389,0.753122,-2.724377,-0.384681,0.723561,-2.738413,-0.417085,0.720740,-2.742139,-0.395572,0.696521,-2.759781,-0.375317,0.686431,-2.773808,-0.428407,0.725545,-2.764656,-0.404356,0.704944,-2.787912,-0.384830,0.697655,-2.803747,-0.437672,0.730898,-2.782918,-0.415770,0.711779,-2.806551,-0.397946,0.708300,-2.820598,-0.443744,0.742530,-2.800417,-0.422470,0.727518,-2.820418,-0.403980,0.724622,-2.833310,0.078343,0.872633,-2.385854,0.047491,0.829863,-2.377677,0.039746,0.794945,-2.374833,0.065899,0.804205,-2.345723,0.051499,0.770305,-2.343737,0.038564,0.749555,-2.354278,0.088129,0.795178,-2.354811,0.076430,0.757675,-2.354323,0.065416,0.739701,-2.369846,0.106489,0.788831,-2.363217,0.096275,0.752856,-2.365534,0.086575,0.741948,-2.383250,0.122932,0.786134,-2.377385,0.113556,0.755020,-2.382058,0.103904,0.739863,-2.395982,,,
14,0.467,-0.181427,0.919986,-2.583224,-0.301126,0.918419,-2.590657,-0.061727,0.921552,-2.575791,-0.336487,0.546264,-2.347588,0.007983,0.482996,-2.535278,-0.304880,0.135993,-2.410375,0.020246,0.296935,-2.907427,-0.182837,1.037202,-2.585221,-0.187979,1.251490,-2.580759,-0.198516,1.493761,-2.571128,-0.211613,1.592875,-2.542734,-0.231626,1.440331,-2.575903,-0.161267,1.443054,-2.567302,-0.366218,1.375584,-2.580824,-0.023665,1.393745,-2.539831,-0.414936,1.094702,-2.636698,0.069474,1.120713,-2.500307,-0.455505,0.815353,-2.620172,0.096785,0.865498,-2.381649,-0.334304,0.049102,-2.256523,0.057920,0.127272,-2.950802,,,,,,,,,,-0.442802,0.800341,-2.604779,-0.413707,0.755604,-2.604492,-0.400284,0.724628,-2.616634,-0.432233,0.721980,-2.618755,-0.411807,0.695299,-2.633970,-0.392127,0.683075,-2.647089,-0.443815,0.724773,-2.641478,-0.420745,0.701200,-2.662828,-0.401709,0.691757,-2.678111,-0.453264,0.728489,-2.660049,-0.432342,0.706362,-2.681875,-0.414886,0.700911,-2.695756,-0.459402,0.738468,-2.678519,-0.438771,0.721080,-2.697228,-0.420559,0.716518,-2.710035,0.076146,0.859860,-2.368769,0.045440,0.816612,-2.362882,0.038908,0.781332,-2.362630,0.064620,0.788734,-2.333331,0.050174,0.754797,-2.333699,0.036949,0.734970,-2.345571,0.086593,0.780383,-2.343613,0.074855,0.742943,-2.345613,0.063433,0.726190,-2.362172,0.104719,0.774656,-2.352922,0.094422,0.738940,-2.357628,0.084275,0.729368,-2.375859,0.120788,0.772982,-2.367666,0.111489,0.742184,-2.374208,0.101582,0.727936,-2.388893,,,
15,0.500,-0.188269,0.928497,-2.526167,-0.307814,0.927674,-2.535852,-0.068724,0.929322,-2.516481,-0.338832,0.537898,-2.321503,-0.002174,0.502041,-2.407691,-0.306695,0.131654,-2.406334,0.007320,0.300013,-2.771501,-0.188844,1.045703,-2.529036,-0.192483,1.260023,-2.524624,-0.200225,1.502289,-2.512552,-0.210727,1.601347,-2.482911,-0.234037,1.449205,-2.516111,-0.163317,1.451214,-2.510976,-0.368666,1.384375,-2.514255,-0.025014,1.400369,-2.490795,-0.422556,1.100909,-2.547915,0.061116,1.123299,-2.466349,-0.458771,0.825095,-2.497216,0.100772,0.860749,-2.369111,-0.337110,0.044428,-2.252866,0.051443,0.127833,-2.793717,,,,,,,,,,-0.445444,0.811717,-2.480874,-0.416771,0.766876,-2.476985,-0.404214,0.734545,-2.486160,-0.436288,0.732139,-2.486455,-0.416901,0.703462,-2.499196,-0.397985,0.689395,-2.511570,-0.448971,0.732542,-2.508754,-0.427309,0.706250,-2.528329,-0.409189,0.694764,-2.543324,-0.459309,0.734295,-2.527140,-0.439538,0.709769,-2.547423,-0.422789,0.702718,-2.561454,-0.466277,0.742233,-2.546292,-0.446816,0.722808,-2.564234,-0.429362,0.716810,-2.577495,0.081069,0.853777,-2.355443,0.051370,0.809660,-2.351007,0.046273,0.774223,-2.353369,0.072754,0.779962,-2.324949,0.058918,0.745810,-2.326601,0.045258,0.726527,-2.338870,0.094137,0.772815,-2.337193,0.082725,0.735444,-2.341284,0.070453,0.719812,-2.358324,0.111709,0.768141,-2.348028,0.101760,0.732626,-2.354629,0.090630,0.724164,-2.372836,0.126829,0.767884,-2.363830,0.117871,0.737443,-2.372249,0.107426,0.724138,-2.387437,,,
16,0.533,-0.192023,0.939391,-2.470293,-0.311486,0.939300,-2.480978,-0.072559,0.939483,-2.459609,-0.333876,0.530800,-2.303609,-0.007950,0.530676,-2.293670,-0.305928,0.127283,-2.401876,-0.006380,0.291750,-2.634516,-0.191802,1.056581,-2.473764,-0.194519,1.270917,-2.469471,-0.200272,1.513179,-2.456244,-0.207764,1.612202,-2.425587,-0.234516,1.460284,-2.458080,-0.163609,1.461907,-2.456879,-0.369137,1.396268,-2.447570,-0.024836,1.409646,-2.445432,-0.425858,1.111559,-2.458224,0.056014,1.129964,-2.440429,-0.450194,0.843096,-2.372839,0.108060,0.861686,-2.367776,-0.335552,0.040102,-2.248228,0.028915,0.116306,-2.626788,,,,,,,,,,-0.435420,0.831780,-2.356187,-0.406458,0.787506,-2.349183,-0.394132,0.754236,-2.354505,-0.426715,0.752050,-2.352311,-0.408157,0.721974,-2.362874,-0.390202,0.706435,-2.374916,-0.441376,0.749729,-2.373237,-0.421409,0.721055,-2.391205,-0.404642,0.707667,-2.406196,-0.453347,0.749224,-2.390686,-0.435008,0.722676,-2.409730,-0.419432,0.714198,-2.424312,-0.462040,0.754719,-2.409989,-0.444352,0.733120,-2.427268,-0.428233,0.725475,-2.441347,0.090155,0.853070,-2.352650,0.061567,0.808151,-2.349047,0.056664,0.772989,-2.354240,0.086115,0.776565,-2.328601,0.072944,0.742200,-2.331082,0.058269,0.723443,-2.342990,0.105978,0.771027,-2.343866,0.094535,0.733927,-2.349887,0.080475,0.719566,-2.366662,0.122200,0.767741,-2.357059,0.112184,0.732631,-2.365474,0.099134,0.725415,-2.382925,0.135368,0.769271,-2.374457,0.126123,0.739487,-2.384717,0.114286,0.727360,-2.399869,,,
17,0.567,-0.192038,0.951798,-2.414473,-0.311455,0.952533,-2.425637,-0.072621,0.951063,-2.403309,-0.326378,0.527974,-2.290138,-0.014212,0.564073,-2.189629,-0.304216,0.126682,-2.398475,-0.018000,0.280911,-2.494700,-0.190963,1.068974,-2.418263,-0.194096,1.283320,-2.414874,-0.197285,1.525649,-2.402010,-0.201844,1.624653,-2.370722,-0.231987,1.473022,-2.401953,-0.161102,1.474088,-2.404384,-0.366608,1.410998,-2.382936,-0.022604,1.419983,-2.401039,-0.426042,1.126870,-2.371615,0.052162,1.138995,-2.416521,-0.432699,0.870304,-2.252935,0.110073,0.866490,-2.368067,-0.332800,0.039899,-2.244404,0.009612,0.110675,-2.446287,,,,,,,,,,-0.415881,0.861273,-2.236835,-0.385498,0.818360,-2.227702,-0.372116,0.785102,-2.229091,-0.405331,0.782735,-2.223871,-0.387264,0.751741,-2.232448,-0.370342,0.734959,-2.244315,-0.422286,0.777691,-2.242455,-0.403963,0.747017,-2.258797,-0.388773,0.731873,-2.273798,-0.436196,0.774905,-2.258162,-0.419455,0.746430,-2.275846,-0.405422,0.736420,-2.291011,-0.447178,0.777840,-2.276849,-0.431412,0.754147,-2.293222,-0.416991,0.744754,-2.308064,0.094049,0.856694,-2.351609,0.064737,0.812193,-2.348707,0.057977,0.777860,-2.356643,0.090724,0.778200,-2.335017,0.076625,0.744316,-2.338709,0.060063,0.726862,-2.350112,0.108209,0.773898,-2.353294,0.094952,0.737770,-2.361206,0.078353,0.725350,-2.377191,0.122433,0.771690,-2.368812,0.110551,0.737662,-2.379047,0.095135,0.732308,-2.395191,0.133233,0.774765,-2.387582,0.122078,0.746258,-2.399445,0.108139,0.735779,-2.414028,,,
18,0.600,-0.191475,0.962950,-2.358034,-0.310808,0.964528,-2.369988,-0.072143,0.961372,-2.346080,-0.318223,0.527451,-2.282006,-0.020192,0.598097,-2.092772,-0.301987,0.128436,-2.399423,-0.025183,0.267038,-2.345039,-0.189555,1.080118,-2.361734,-0.193020,1.294464,-2.358710,-0.192914,1.536813,-2.345818,-0.194418,1.635712,-2.313911,-0.228155,1.484573,-2.344097,-0.157457,1.484855,-2.349876,-0.362607,1.424922,-2.317715,-0.019839,1.428601,-2.354002,-0.425083,1.142949,-2.286451,0.047951,1.147763,-2.390306,-0.407354,0.903131,-2.137696,0.106743,0.872351,-2.364771,-0.329348,0.040893,-2.245561,0.000484,0.116076,-2.252099,,,,,,,,,,-0.388217,0.896784,-2.122961,-0.354731,0.856478,-2.112854,-0.339285,0.824120,-2.111612,-0.372044,0.820891,-2.102314,-0.353420,0.789752,-2.108956,-0.337083,0.772206,-2.120534,-0.390888,0.812969,-2.117818,-0.373138,0.781110,-2.132435,-0.359124,0.764706,-2.147254,-0.406477,0.807753,-2.131151,-0.390652,0.777731,-2.147025,-0.378091,0.766265,-2.162449,-0.419834,0.807951,-2.148470,-0.405118,0.782859,-2.163695,-0.392220,0.772126,-2.179023,0.092127,0.861717,-2.347539,0.060547,0.818745,-2.345516,0.050753,0.785842,-2.355950,0.085701,0.782188,-2.338506,0.069204,0.749622,-2.343783,0.050387,0.734319,-2.354768,0.100650,0.778939,-2.359103,0.084261,0.744587,-2.368848,0.065155,0.734804,-2.383835,0.112818,0.777647,-2.376374,0.097673,0.745546,-2.388376,0.080182,0.742729,-2.402974,0.121557,0.782122,-2.395919,0.107392,0.755593,-2.409086,0.091260,0.747390,-2.422843,,,
19,0.633,-0.191064,0.969872,-2.302786,-0.310288,0.972190,-2.315660,-0.071839,0.967555,-2.289912,-0.309805,0.528101,-2.275442,-0.025242,0.626927,-2.005950,-0.299923,0.131386,-2.401071,-0.028460,0.251934,-2.186598,-0.188456,1.087045,-2.305844,-0.192191,1.301362,-2.301339,-0.188313,1.543580,-2.286709,-0.186869,1.642224,-2.254017,-0.224125,1.491785,-2.283777,-0.153762,1.491205,-2.292740,-0.358200,1.434508,-2.250994,-0.017339,1.433133,-2.304441,-0.425148,1.155960,-2.202842,0.042909,1.154183,-2.362238,-0.375121,0.937855,-2.029976,0.098898,0.877047,-2.357594,-0.325927,0.043428,-2.247211,-0.000778,0.132954,-2.055588,,,,,,,,,,-0.354132,0.934446,-2.016882,-0.317438,0.897408,-2.005494,-0.299761,0.866430,-2.001611,-0.331369,0.862933,-1.988328,-0.311697,0.832010,-1.992499,-0.295620,0.813691,-2.003211,-0.351321,0.852131,-2.000307,-0.333392,0.819285,-2.012284,-0.320100,0.801529,-2.026182,-0.367960,0.844447,-2.010895,-0.352317,0.813027,-2.024004,-0.340879,0.799902,-2.038972,-0.383141,0.841658,-2.026391,-0.368792,0.815243,-2.039592,-0.357064,0.802947,-2.054683,0.085123,0.865399,-2.340326,0.051211,0.824194,-2.339962,0.038605,0.793180,-2.352870,0.074540,0.785813,-2.339025,0.055543,0.755042,-2.346294,0.034926,0.742172,-2.357169,0.087506,0.784025,-2.361093,0.068196,0.751907,-2.372888,0.047332,0.744901,-2.387063,0.098103,0.783969,-2.379415,0.079933,0.754297,-2.393318,0.061144,0.754094,-2.406505,0.105459,0.790065,-2.399090,0.088582,0.765923,-2.413586,0.070861,0.760157,-2.426606,,,
20,0.667,-0.189558,0.972711,-2.248174,-0.308709,0.975754,-2.261565,-0.070407,0.969667,-2.234783,-0.304742,0.529875,-2.264502,-0.034102,0.643446,-1.932965,-0.298162,0.137115,-2.402197,-0.026752,0.237199,-2.023370,-0.186364,1.089895,-2.249957,-0.191063,1.304130,-2.243077,-0.182741,1.546062,-2.225810,-0.178895,1.644357,-2.192271,-0.219213,1.494790,-2.221969,-0.149307,1.493242,-2.233904,-0.352764,1.439995,-2.183329,-0.014333,1.433833,-2.253217,-0.425721,1.166119,-2.119620,0.037246,1.158291,-2.331956,-0.341395,0.971841,-1.932268,0.088067,0.880470,-2.345850,-0.322788,0.048656,-2.248397,0.001635,0.150797,-1.869048,,,,,,,,,,-0.319081,0.971027,-1.921085,-0.280066,0.937083,-1.907908,-0.260623,0.907740,-1.900973,-0.290899,0.905546,-1.884132,-0.270575,0.874793,-1.885499,-0.254979,0.855362,-1.894880,-0.311536,0.892539,-1.892081,-0.293583,0.858603,-1.900434,-0.281029,0.839129,-1.912610,-0.328856,0.882903,-1.899507,-0.313424,0.850092,-1.908939,-0.303042,0.834943,-1.922718,-0.345405,0.877336,-1.912680,-0.331314,0.849453,-1.922775,-0.320593,0.835107,-1.936766,0.075009,0.867476,-2.328990,0.039422,0.827741,-2.330629,0.024548,0.798830,-2.345803,0.061050,0.788676,-2.335571,0.040005,0.759850,-2.344887,0.018065,0.749254,-2.355626,0.072381,0.788891,-2.358589,0.050816,0.759110,-2.372433,0.028728,0.754606,-2.385742,0.081684,0.790494,-2.377534,0.061141,0.763365,-2.393215,0.041486,0.765419,-2.404895,0.087935,0.798475,-2.396914,0.068879,0.776808,-2.412574,0.050001,0.773238,-2.424726,,,
21,0.700,-0.187856,0.972210,-2.191752,-0.306842,0.977721,-2.205806,-0.068870,0.966699,-2.177698,-0.304842,0.534297,-2.252753,-0.048351,0.636293,-1.878962,-0.298987,0.146193,-2.403102,-0.024221,0.220901,-1.867516,-0.182439,1.089326,-2.191688,-0.189451,1.303439,-2.183174,-0.175984,1.544918,-2.163045,-0.170326,1.642777,-2.128505,-0.213229,1.494264,-2.158485,-0.143870,1.491620,-2.173113,-0.346059,1.442012,-2.114243,-0.010642,1.431017,-2.199533,-0.425735,1.174435,-2.033968,0.030920,1.159712,-2.296743,-0.311733,1.001829,-1.841183,0.075295,0.882077,-2.326911,-0.322235,0.055867,-2.250175,0.003838,0.169625,-1.698195,,,,,,,,,,-0.288507,1.003069,-1.832094,-0.247684,0.972111,-1.817157,-0.226594,0.944811,-1.807305,-0.255621,0.944826,-1.787665,-0.234826,0.914434,-1.785541,-0.219655,0.893795,-1.792798,-0.276565,0.930503,-1.791473,-0.258540,0.895818,-1.795440,-0.246569,0.874666,-1.805157,-0.294239,0.919621,-1.795618,-0.278896,0.885818,-1.800692,-0.269377,0.868642,-1.812587,-0.311749,0.911811,-1.806144,-0.297710,0.882828,-1.812537,-0.287755,0.866459,-1.824761,0.063054,0.867731,-2.310540,0.026030,0.829416,-2.313563,0.008882,0.802690,-2.330268,0.045808,0.790507,-2.324203,0.022770,0.763786,-2.334964,-0.000382,0.755377,-2.345074,0.055412,0.792858,-2.347878,0.031742,0.765457,-2.363127,0.008584,0.763131,-2.375110,0.063346,0.796209,-2.367213,0.040557,0.771668,-2.384014,0.020183,0.775636,-2.393817,0.068436,0.806033,-2.386080,0.047402,0.786739,-2.402301,0.027531,0.784976,-2.413203,,,
22,0.733,-0.186491,0.967597,-2.133117,-0.305232,0.975332,-2.148164,-0.067751,0.959862,-2.118070,-0.306491,0.536954,-2.229746,-0.056856,0.609843,-1.842025,-0.300040,0.158248,-2.402384,-0.024527,0.205694,-1.747779,-0.179145,1.084588,-2.130948,-0.187439,1.298620,-2.121599,-0.170354,1.539711,-2.099651,-0.163684,1.637261,-2.064421,-0.208091,1.489480,-2.094487,-0.139217,1.486120,-2.111126,-0.339542,1.438103,-2.045370,-0.007444,1.425175,-2.143404,-0.424775,1.177938,-1.948215,0.025368,1.157982,-2.254378,-0.283987,1.025275,-1.756309,0.064483,0.881226,-2.297233,-0.322615,0.064926,-2.251164,0.002155,0.190561,-1.571299,,,,,,,,,,-0.260491,1.028495,-1.748485,-0.218342,1.001318,-1.730241,-0.195575,0.977003,-1.716915,-0.224481,0.979197,-1.696326,-0.202760,0.950211,-1.689354,-0.187170,0.928974,-1.693194,-0.245154,0.964012,-1.696859,-0.226289,0.929592,-1.695104,-0.214005,0.907308,-1.701238,-0.262667,0.952229,-1.698428,-0.246578,0.918397,-1.697882,-0.236956,0.899571,-1.706833,-0.280327,0.942410,-1.706801,-0.265626,0.913104,-1.708532,-0.255569,0.895086,-1.718056,0.052999,0.865750,-2.281350,0.014733,0.828738,-2.285056,-0.004436,0.804005,-2.302612,0.032551,0.790498,-2.300500,0.007734,0.765735,-2.311965,-0.016399,0.759151,-2.321087,0.040537,0.794752,-2.324508,0.015020,0.769482,-2.340443,-0.008971,0.768873,-2.350902,0.047191,0.799650,-2.343995,0.022430,0.777418,-2.361215,0.001559,0.782839,-2.369086,0.051235,0.811016,-2.362239,0.028465,0.793785,-2.378439,0.007808,0.793459,-2.387924,,,
23,0.767,-0.186164,0.958219,-2.071755,-0.304763,0.967041,-2.087310,-0.067564,0.949397,-2.056201,-0.303386,0.539130,-2.212700,-0.054978,0.569719,-1.822708,-0.301282,0.165894,-2.396966,-0.028897,0.186892,-1.661379,-0.178037,1.075099,-2.067426,-0.184574,1.289110,-2.056366,-0.165934,1.529960,-2.033078,-0.158776,1.627385,-1.997599,-0.203831,1.479880,-2.027639,-0.135255,1.476297,-2.045419,-0.334113,1.428490,-1.975512,-0.004490,1.415789,-2.082292,-0.423597,1.175748,-1.863691,0.021707,1.151848,-2.202429,-0.263904,1.037382,-1.675787,0.057397,0.876376,-2.255361,-0.322794,0.069345,-2.247629,-0.008695,0.188092,-1.483399,,,,,,,,,,-0.240570,1.042799,-1.668732,-0.197222,1.020631,-1.646879,-0.172684,1.000311,-1.630383,-0.202327,1.003712,-1.609934,-0.179198,0.977578,-1.597989,-0.162446,0.956886,-1.598045,-0.222296,0.987724,-1.607977,-0.201884,0.954992,-1.600514,-0.188537,0.932598,-1.602849,-0.239262,0.975075,-1.607588,-0.221689,0.942565,-1.601418,-0.211179,0.922964,-1.607113,-0.256471,0.963317,-1.614223,-0.240549,0.934756,-1.611267,-0.229715,0.915875,-1.617797,0.046568,0.859742,-2.240206,0.007564,0.823613,-2.244825,-0.013029,0.800638,-2.263141,0.023877,0.786619,-2.264411,-0.002094,0.763387,-2.276509,-0.026841,0.758047,-2.284757,0.030582,0.792800,-2.288392,0.003860,0.769259,-2.304986,-0.020667,0.769818,-2.314119,0.036220,0.799255,-2.307746,0.010130,0.778904,-2.325326,-0.011051,0.785246,-2.331496,0.039424,0.812078,-2.325172,0.015402,0.796585,-2.341317,-0.005794,0.797386,-2.349496,,,
