frame,gt,mp,corr
65,95.78579394812054,105.95757060443636,91.0185499845085
66,94.66527846304571,90.09383294706674,75.15481232713888
67,95.17677508239272,86.76440873616993,71.82538811624207
68,96.19234052895197,111.50297421049697,96.56395359056911
69,96.7113281817149,112.96070133030138,98.02168071037352
70,97.02277040003369,103.9684708851635,89.02945026523564
71,95.95771620122338,127.36559464717907,112.4265740272512
72,94.30568462535024,128.45434389083528,113.51532327090742
73,93.73726684649081,99.44328493981608,84.50426431988822
74,94.12359609734636,72.32055700614836,57.3815363862205
75,94.00152144552074,94.88989146993492,79.95087085000706
76,93.2479074002258,86.8312352120235,71.89221459209564
77,92.11961828069059,88.81273516908277,73.87371454915491
78,90.89736644791981,88.04050990197722,73.10148928204936
79,89.97420873004872,93.8324692249362,78.89344860500834
80,89.10044927442706,90.1874048199768,75.24838420004895
81,88.28874859106426,91.17776215888725,76.23874153895939
82,88.0867046447071,70.21409694694142,55.275076327013565
83,87.83487935059098,67.52781342820035,52.58879280827249
84,87.84216853843547,64.36240245721984,49.423381837291984
85,87.86311744270608,55.7998623861111,40.86084176618324
86,88.2409124393193,48.381566774668,33.44254615474014
87,89.05503293087438,53.90866845177547,38.96964783184761
88,90.47317490123709,59.56508845793388,44.62606783800602
89,93.5211642483673,76.5270106106683,61.58798999074044
90,96.29081572895376,83.96748753725056,69.0284669173227
91,97.1351612177142,89.3260394298394,74.38701880991154
92,97.36313082284649,94.30970022582328,79.37067960589542
93,97.58507998675421,83.38096163101893,68.44194101109107
94,97.39678245307759,72.4374518035068,57.498431183578944
95,96.78497619088401,78.99246894941062,64.05344832948276
96,95.7856043376345,97.1322366017505,82.19321598182265
97,94.66529391206448,98.99794890293015,84.05892828300229
98,95.17691094747887,114.5093556106935,99.57033499076564
99,96.19274725499591,120.68385385074527,105.7448332308174
100,96.711328181715,124.38345125365935,109.44443063373149
101,97.02247492857732,118.57125805732056,103.6322374373927
102,95.95728439668385,114.97569910619286,100.036678486265
103,94.30621723547861,112.22735738434899,97.28833676442113
104,93.73712646329999,105.36621928692199,90.42719866699413
