frame,gt,mp,corr
65,62.24579657979793,88.6061848439734,60.833205778382904
66,62.05580475634231,81.62326507881316,53.85028601322267
67,61.80364410922443,86.0077062770798,58.234727211489314
68,61.60662671510719,88.46907499910157,60.696095933511074
69,61.39005503404419,89.16645316742941,61.39347410183892
70,61.05945728730195,90.50818226549323,62.73520319990274
71,61.32787358161347,101.12254093007344,73.34956186448295
72,62.228420280726986,95.08564273678732,67.31266367119683
73,63.322840599445506,90.84809554181362,63.07511647622313
74,64.44925871999145,89.69118706853479,61.9182080029443
75,65.27691751836183,90.23646947986127,62.46349041427078
76,65.4962543054166,91.6084614438523,63.835482378261815
77,65.4037252970061,94.50830799333276,66.73532892774227
78,65.50404154952521,93.21988665391987,65.44690758832938
79,65.95991760958646,93.29174079942314,65.51876173383265
80,66.79442806787864,97.12008187712694,69.34710281153644
81,68.20146219348199,100.33880016159677,72.56582109600627
82,70.1413122782442,94.5381851697789,66.76520610418841
83,72.5945274545035,95.76964370972999,67.9966646441395
84,75.5137728421196,97.35833455231626,69.58535548672577
85,78.38716625638902,99.92197991056196,72.14900084497147
86,80.18652605076547,99.11106963687102,71.33809057128053
87,80.22797517598086,99.29385623536392,71.52087716977343
88,78.37970114531046,100.97054772123215,73.19756865564166
89,75.22216770678314,97.59280513467459,69.8198260690841
90,72.16497046543049,97.80827410214772,70.03529503655723
91,69.79240810116623,95.44553025339121,67.67255118780072
92,67.5700293962209,94.26666810239522,66.49368903680472
93,65.3242243256047,95.22453884911273,67.45155978352224
94,63.54168262092562,91.6326254134221,63.859646347831614
95,62.454249999319174,88.73049736960424,60.957518304013746
96,62.24598942894221,90.37044389412159,62.5974648285311
97,62.055808442017636,91.87828566224981,64.10530659665932
98,61.803598960610664,95.82844314066223,68.05546407507174
99,61.60661845592418,100.27883609201147,72.50585702642098
100,61.389930336541234,100.95042530183792,73.17744623624743
101,61.05932652346813,96.90800298951429,69.1350239239238
102,61.32779009190624,96.5074439124572,68.73446484686671
103,62.22848623633845,94.7753886592242,67.00240959363371
104,63.32284785528812,97.0543201527494,69.2813410871589
