frame,gt,mp,corr
65,132.91284234834308,132.31837221256743,113.26759946905838
66,152.53376085895437,149.68849425370638,130.63772151019734
67,165.14519973128918,154.1427710910817,135.09199834757266
68,170.73058873523973,138.65725548863452,119.60648274512548
69,169.11905202473162,147.52179629268426,128.47102354917521
70,168.57489434636852,151.39953252142138,132.34875977791233
71,168.09276438513433,144.77956861908615,125.7287958755771
72,166.63395384785164,145.09301926449854,126.0422465209895
73,159.2434843024382,152.07066412182155,133.0198913783125
74,145.74183082096866,150.25915932594205,131.208386582433
75,139.41155992005062,154.04358092763883,134.99280818412979
76,137.24614808202105,161.28865815634126,142.2378854128322
77,138.50358298297334,146.82059006793895,127.76981732442991
78,142.1657095139454,148.48220672357778,129.43143398006873
79,146.71749073018373,137.37115323592337,118.32038049241433
80,151.9288507355499,142.0509914568208,123.00021871331177
81,157.1258011369261,137.06639676800407,118.01562402449503
82,160.96983597264565,154.02674281036388,134.97597006685484
83,164.81764171318437,155.25824300689752,136.20747026338847
84,165.92354073038908,153.8227766126222,134.77200386911315
85,170.01784454765638,159.7608182691941,140.71004552568505
86,170.88648089776484,162.5593238801911,143.50855113668206
87,167.9254505325938,153.2661855936351,134.21541285012606
88,161.00040217901181,143.33098394531916,124.28021120181012
89,147.42497158907568,117.22180389404602,98.17103115053698
90,129.5247450544309,106.20189825956741,87.15112551605836
91,114.84540841756524,102.93733577737179,83.88656303386273
92,106.76355279322556,103.71802244560367,84.66724970209461
93,105.46517903567259,123.7527241765917,104.70195143308266
94,109.73193891156285,149.68580674337605,130.635033999867
95,119.11490567583736,156.48473740949944,137.4339646659904
96,132.91257302060893,159.5013927314751,140.45061998796606
97,152.53313801982367,156.59646491261577,137.54569216910673
98,165.1449813073801,151.68111616765785,132.6303434241488
99,170.73037820006752,149.90359743523152,130.85282469172247
100,169.1189388227801,148.60899071570955,129.5582179722005
101,168.57492634849754,152.29084217394288,133.24006943043383
102,168.09266927785254,152.32386664746477,133.27309390395573
103,166.63398646169807,149.74787966867396,130.69710692516492
104,159.24372649177926,148.38060869627412,129.32983595276508
