frame,gt,mp,corr
0,157.45499949917405,146.67173097813057,137.8810686213616
1,157.45499949917405,142.90187245344316,134.1112100966742
2,154.39634224302017,147.92613394077205,139.13547158400308
3,151.62230335679988,142.64786994719665,133.8572075904277
4,147.38491922829684,133.48100243075203,124.69034007398307
5,144.56826598073678,136.92065857305036,128.1299962162814
6,143.21192504904977,133.36692407792316,124.5762617211542
7,143.12525101382167,134.82491309073117,126.03425073396221
8,144.10990508847348,130.85982853350274,122.06916617673377
9,145.96723137813495,126.04322975921373,117.25256740244478
10,148.4968664797484,126.3159333680507,117.52527101128175
11,151.3191618562906,132.44146191943634,123.65079956266737
12,153.82042456544704,146.26888830079875,137.4782259440298
13,155.84456295774123,149.21714450564804,140.42648214887907
16,165.10531357969862,148.43523029554981,139.64456793878085
28,166.43560212800318,134.70963888759096,125.918976530822
