frame,gt,mp,corr
0,67.42183443501926,105.73283028863385,77.2126660311196
1,67.42183443501926,102.40888932016844,73.88872506265419
2,67.92085937456068,106.809159637856,78.28899538034175
3,69.27710635414681,107.58019932428245,79.0600350667682
4,71.34992817114886,103.72386475143357,75.20370049391931
5,73.94930068378483,97.54668203940628,69.02651778189203
6,76.79279183340996,100.45007739593254,71.92991313841829
7,79.57026639874051,107.00069127570275,78.4805270181885
8,81.31478519099657,97.16363085700645,68.6434665994922
9,81.40962863363403,90.81673192795367,62.296567670439416
10,79.78442967659213,99.3231678013779,70.80300354386365
11,77.1963056440304,104.18996540593776,75.6698011484235
12,74.56864630470709,99.57256180140357,71.05239754388931
13,72.13490279329875,98.65385466082837,70.13369040331412
16,67.16878118368295,118.64428963164886,90.12412537413461
28,68.59762016066043,127.85649759141982,99.33633333390557
