frame,gt,mp,corr
0,109.65156013451848,,
1,109.65156013451848,,
2,118.93894780792672,,
3,132.65433069787804,172.23819006742585,153.63234974039236
4,152.16631456923574,176.63684364667068,158.0310033196372
5,164.91121737612363,178.16357991006674,159.55773958303325
6,170.62792468084038,178.47478137399247,159.86894104695898
7,169.15009257796603,176.83179447504887,158.22595414801538
8,168.5849557142032,175.6461080320996,157.0402677050661
9,168.10169035621902,176.62108371399648,158.015243386963
10,166.6613732368721,174.82397340202226,156.21813307498877
11,159.38270546419108,173.2158835216192,154.6100431945857
12,145.99531071121467,157.70766126849995,139.10182094146646
13,139.5294185272556,161.91291303297228,143.3070727059388
16,142.09706790138662,,
28,129.86021471996492,139.64849685767,121.04265653063653
