frame,gt,mp,corr
0,91.77242963381225,46.06380914139182,14.156099780952019
1,91.77242963381225,41.852292518677594,9.94458315823779
2,90.76997984300888,59.77272198377007,27.865012623330266
3,90.2944166446167,47.91530212317557,16.00759276273577
4,90.11565091045134,63.20653453513812,31.298825174698315
5,89.61844788768417,79.29440074778435,47.38669138734455
6,89.20089369963635,62.17057448881451,30.262865128374706
7,89.3626638804759,77.46702154253127,45.55931218209147
8,89.80654231228723,86.96551394490213,55.057804584462325
9,90.40243212534052,78.32752674885728,46.41981738841748
10,90.41269353397048,69.3902061572696,37.4824967968298
11,91.53674571143249,102.74933153219037,70.84162217175057
12,94.46471510310215,96.65704371380203,64.74933435336223
13,97.17178907546231,98.99539622209916,67.08768686165936
16,100.15682491895298,80.31870655830001,48.410997197860205
28,96.17333990437534,72.94824002706932,41.040530666629515
