frame,gt,mp,corr
0,150.05668140853803,167.33536701384762,150.83413561629067
1,150.05668140853803,171.04560353852065,154.5443721409637
2,157.63698349535335,170.77025899510915,154.2690275975522
3,163.39931564532893,174.33141346086717,157.83018206331022
4,166.32632116130085,168.9529321344737,152.45170073691676
5,164.04083481232476,165.21694715379857,148.71571575624162
6,161.8514578119927,169.28678892360446,152.7855575260475
7,160.5283822177028,163.41785967439273,146.91662827683578
8,160.26413950057864,164.61685016247282,148.11561876491587
9,160.9226218026351,168.14687538604647,151.64564398848952
10,162.91888301194692,167.53696263412377,151.03573123656682
11,157.28801158173943,149.5494284681814,133.04819707062444
12,142.7836509129613,150.19815939035368,133.69692799279673
13,125.02876328619504,140.60649163966585,124.1052602421089
16,102.86512828470467,143.20790769057905,126.7066762930221
28,139.5950572367219,146.5243133203327,130.02308192277576
