frame,gt,mp,corr
0,63.573890815199526,,
1,63.573890815199526,,
2,62.472764366536744,,
3,62.24795957416171,,
4,62.05802659307261,,
5,61.80714114293189,105.1557532468387,69.86446210914818
6,61.609316973234215,104.92482843030362,69.63353729261308
7,61.39360079787345,100.76803826769658,65.47674713000606
8,61.065698996403256,97.2440410826039,61.95274994491337
9,61.322293965071395,97.87355826057772,62.582267122887195
10,62.21140695531742,107.8609957252595,72.56970458756896
11,63.302114297129066,93.97294290709296,58.68165176940243
12,64.42769428532196,90.68268543521486,55.391394297524336
13,65.26068903936623,96.10908733988128,60.817796202190756
16,65.50081170767761,,
28,72.22142061493868,,
