frame,gt,mp,corr
0,163.6157468748655,,
1,163.6157468748655,,
2,166.1054949724686,,
3,166.17557122044695,,
4,166.28740181361496,,
5,166.6808325137924,157.67335666804752,146.0601682918938
6,167.53415065268595,149.57354605419178,137.96035767803806
7,169.012285268889,153.71934182570845,142.10615344955474
8,171.04785179310915,158.07399371071094,146.46080533455722
9,172.44264345609932,158.06510928765158,146.45192091149787
10,172.54258545427518,155.61840344246755,144.00521506631384
11,171.75138380205695,162.11484274954756,150.50165437339385
12,170.21020222942755,161.24329222143496,149.63010384528124
13,168.08295300687212,,
16,159.57440493276485,,
28,132.4247051169257,,
