frame,gt,mp,corr
0,97.40066931051848,,
1,97.40066931051848,,
2,96.79624476512247,,
3,95.8043816844819,141.36138760036528,104.76537531079231
4,94.68666824650697,144.69958666850115,108.10357437892819
5,95.16689146736887,146.41081083835545,109.81479854878248
6,96.17315089689322,149.4946611915883,112.89864890201534
7,96.70202075212197,146.71396731463656,110.1179550250636
8,97.01664461856748,149.5236417621242,112.92762947255125
9,95.9772594435593,150.38585685996225,113.78984457038928
10,94.33704903571171,154.101128442735,117.50511615316202
11,93.74774372793172,142.07639474777145,105.48038245819848
12,94.1166023796092,125.16488896589465,88.56887667632168
13,94.00377095507285,122.85185750482707,86.25584521525411
16,90.92059800633952,,
28,96.23742021332691,92.72835441801469,56.13234212844173
