frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094503,0.962684,-3.334756,-0.214192,0.963558,-3.342454,0.025187,0.961810,-3.327057,-0.285616,0.557640,-3.172271,0.027073,0.536245,-3.193927,-0.237568,0.270043,-3.469328,0.027293,0.129732,-3.283432,-0.093772,1.079907,-3.332818,-0.096431,1.293739,-3.317508,-0.086735,1.534178,-3.285977,-0.081712,1.630864,-3.248187,-0.124045,1.483425,-3.288419,-0.053354,1.481297,-3.293894,-0.261450,1.429588,-3.264908,0.080388,1.417579,-3.307064,-0.325028,1.146296,-3.274565,0.143296,1.133415,-3.315850,-0.345223,0.870472,-3.215676,0.167706,0.868385,-3.220333,-0.258522,0.097050,-3.427848,0.046161,0.045376,-3.126542,,,,,,,,,,-0.328126,0.857466,-3.202942,-0.302482,0.810664,-3.203065,-0.292354,0.776846,-3.209460,-0.326058,0.777206,-3.201667,-0.312611,0.745779,-3.215529,-0.298879,0.728954,-3.230930,-0.345264,0.776736,-3.218672,-0.332936,0.746730,-3.240839,-0.321500,0.732180,-3.259349,-0.360901,0.777746,-3.232900,-0.350182,0.749748,-3.255372,-0.339284,0.739979,-3.273061,-0.373240,0.784496,-3.249651,-0.363227,0.761861,-3.271222,-0.352238,0.753174,-3.289119,0.155132,0.859311,-3.200758,0.122501,0.817963,-3.192181,0.109119,0.785224,-3.198218,0.146964,0.780716,-3.186484,0.125979,0.750515,-3.189322,0.104251,0.737691,-3.197833,0.158892,0.775751,-3.208651,0.138194,0.743055,-3.215441,0.116498,0.735086,-3.227733,0.168586,0.773035,-3.227269,0.148871,0.742388,-3.235985,0.129314,0.740975,-3.247922,0.174797,0.776112,-3.248014,0.156223,0.750668,-3.257256,0.137370,0.743607,-3.267815,,,
1,0.033,-0.094503,0.962684,-3.334756,-0.214192,0.963558,-3.342454,0.025187,0.961810,-3.327057,-0.285616,0.557640,-3.172271,0.027073,0.536245,-3.193927,-0.237568,0.270043,-3.469328,0.027293,0.129732,-3.283432,-0.093772,1.079907,-3.332818,-0.096431,1.293739,-3.317508,-0.086735,1.534178,-3.285977,-0.081712,1.630864,-3.248187,-0.124045,1.483425,-3.288419,-0.053354,1.481297,-3.293894,-0.261450,1.429588,-3.264908,0.080388,1.417579,-3.307064,-0.325028,1.146296,-3.274565,0.143296,1.133415,-3.315850,-0.345223,0.870472,-3.215676,0.167706,0.868385,-3.220333,-0.258522,0.097050,-3.427848,0.046161,0.045376,-3.126542,,,,,,,,,,-0.328126,0.857466,-3.202942,-0.302482,0.810664,-3.203065,-0.292354,0.776846,-3.209460,-0.326058,0.777206,-3.201667,-0.312611,0.745779,-3.215529,-0.298879,0.728954,-3.230930,-0.345264,0.776736,-3.218672,-0.332936,0.746730,-3.240839,-0.321500,0.732180,-3.259349,-0.360901,0.777746,-3.232900,-0.350182,0.749748,-3.255372,-0.339284,0.739979,-3.273061,-0.373240,0.784496,-3.249651,-0.363227,0.761861,-3.271222,-0.352238,0.753174,-3.289119,0.155132,0.859311,-3.200758,0.122501,0.817963,-3.192181,0.109119,0.785224,-3.198218,0.146964,0.780716,-3.186484,0.125979,0.750515,-3.189322,0.104251,0.737691,-3.197833,0.158892,0.775751,-3.208651,0.138194,0.743055,-3.215441,0.116498,0.735086,-3.227733,0.168586,0.773035,-3.227269,0.148871,0.742388,-3.235985,0.129314,0.740975,-3.247922,0.174797,0.776112,-3.248014,0.156223,0.750668,-3.257256,0.137370,0.743607,-3.267815,,,
2,0.067,-0.103058,0.977692,-3.279829,-0.222889,0.978253,-3.284909,0.016773,0.977131,-3.274750,-0.285777,0.583107,-3.088090,0.017105,0.538606,-3.193955,-0.247610,0.235546,-3.313940,0.021646,0.131068,-3.278549,-0.102571,1.094924,-3.278369,-0.104114,1.308595,-3.260823,-0.096005,1.548904,-3.227892,-0.092607,1.645567,-3.189862,-0.133020,1.497971,-3.230979,-0.062267,1.496244,-3.235765,-0.270327,1.442767,-3.210227,0.072399,1.434090,-3.246817,-0.331313,1.161077,-3.246572,0.138959,1.150678,-3.241244,-0.361483,0.881122,-3.220683,0.151598,0.894150,-3.122949,-0.272445,0.080245,-3.228203,0.042431,0.046312,-3.122118,,,,,,,,,,-0.344729,0.866020,-3.209965,-0.318604,0.820162,-3.217868,-0.307481,0.788184,-3.229737,-0.341859,0.786951,-3.223658,-0.327953,0.757311,-3.240649,-0.313498,0.742346,-3.257259,-0.360420,0.789610,-3.241170,-0.347460,0.762988,-3.266998,-0.335383,0.751126,-3.286962,-0.375532,0.793214,-3.255544,-0.364582,0.768542,-3.281528,-0.353279,0.761212,-3.300118,-0.387317,0.802941,-3.271194,-0.376944,0.784415,-3.296237,-0.365574,0.778976,-3.315147,0.136788,0.887946,-3.103823,0.103142,0.847961,-3.092999,0.090308,0.814552,-3.095546,0.126563,0.812262,-3.079025,0.106371,0.781394,-3.079196,0.085866,0.766748,-3.087800,0.140950,0.804192,-3.098676,0.121160,0.770479,-3.102600,0.101001,0.760325,-3.115860,0.152719,0.798847,-3.115436,0.134333,0.766758,-3.121443,0.116305,0.763053,-3.135161,0.161311,0.798873,-3.135550,0.144027,0.771981,-3.143025,0.126589,0.763070,-3.154572,,,
3,0.100,-0.108706,0.988682,-3.236847,-0.228588,0.989622,-3.240455,0.011176,0.987742,-3.233239,-0.282777,0.597732,-3.034741,0.008985,0.542861,-3.203095,-0.249689,0.202998,-3.162623,0.015463,0.136592,-3.293470,-0.107875,1.105884,-3.233919,-0.108974,1.319457,-3.215184,-0.104947,1.559967,-3.182969,-0.103962,1.656769,-3.145156,-0.141187,1.508535,-3.186873,-0.070313,1.507733,-3.189712,-0.278871,1.452366,-3.172049,0.065643,1.447751,-3.195886,-0.336768,1.174436,-3.233632,0.141084,1.167366,-3.174050,-0.369692,0.893614,-3.230511,0.145364,0.921144,-3.035065,-0.278152,0.076411,-3.039125,0.036618,0.052684,-3.136632,,,,,,,,,,-0.353274,0.878323,-3.219543,-0.324087,0.834622,-3.228829,-0.309914,0.804433,-3.242056,-0.344858,0.801110,-3.239909,-0.327889,0.773397,-3.257364,-0.311082,0.760303,-3.273329,-0.361745,0.804587,-3.258909,-0.345123,0.780696,-3.285304,-0.330621,0.770986,-3.304810,-0.375560,0.808861,-3.274364,-0.361198,0.786743,-3.300977,-0.347904,0.781317,-3.318892,-0.386272,0.819493,-3.290195,-0.372786,0.803675,-3.315609,-0.359480,0.800384,-3.333737,0.129040,0.915136,-3.017148,0.094901,0.875043,-3.008485,0.082446,0.841522,-3.011415,0.117324,0.839799,-2.991954,0.097293,0.808861,-2.993427,0.077644,0.794021,-3.003558,0.133377,0.831523,-3.010177,0.114018,0.797724,-3.015323,0.095075,0.787372,-3.030132,0.146558,0.825997,-3.025789,0.128838,0.793738,-3.032805,0.112039,0.789756,-3.047933,0.156815,0.825756,-3.045105,0.140286,0.798675,-3.053544,0.123890,0.789523,-3.066359,,,
4,0.133,-0.112943,0.991324,-3.184325,-0.232845,0.991489,-3.187338,0.006959,0.991160,-3.181311,-0.274498,0.592136,-2.993392,0.007373,0.545300,-3.187782,-0.251563,0.176519,-2.994182,0.011844,0.142196,-3.291466,-0.112890,1.108487,-3.180022,-0.112616,1.321974,-3.160298,-0.112968,1.562599,-3.128705,-0.114209,1.659565,-3.091322,-0.148349,1.510664,-3.133677,-0.077415,1.510829,-3.134109,-0.286093,1.453306,-3.125422,0.060164,1.454330,-3.134134,-0.336972,1.180454,-3.211170,0.147143,1.179232,-3.094901,-0.369547,0.900271,-3.230952,0.138185,0.947717,-2.932786,-0.284889,0.087493,-2.842361,0.034075,0.058656,-3.134580,,,,,,,,,,-0.353705,0.884869,-3.219312,-0.321975,0.842894,-3.228213,-0.305269,0.814135,-3.241666,-0.340143,0.809484,-3.243410,-0.320479,0.783505,-3.260703,-0.301678,0.772014,-3.275647,-0.355161,0.813613,-3.263797,-0.334998,0.792034,-3.289711,-0.318212,0.784087,-3.308154,-0.367516,0.818411,-3.280300,-0.349680,0.798551,-3.306592,-0.334449,0.794741,-3.323343,-0.377006,0.829679,-3.296466,-0.360354,0.815995,-3.321233,-0.345139,0.814333,-3.338032,0.120088,0.941977,-2.916563,0.085852,0.901520,-2.910301,0.073850,0.867827,-2.913147,0.106887,0.867286,-2.890205,0.087188,0.836270,-2.893443,0.068886,0.821176,-2.905534,0.124977,0.858738,-2.906265,0.106516,0.824673,-2.912769,0.089440,0.813839,-2.929393,0.139883,0.852967,-2.920141,0.123125,0.820456,-2.928270,0.108111,0.816035,-2.945062,0.152204,0.852297,-2.938200,0.136600,0.824953,-2.947506,0.121617,0.815410,-2.961692,,,
5,0.167,-0.116207,0.985274,-3.134782,-0.236078,0.981896,-3.137030,0.003665,0.988652,-3.132533,-0.269104,0.587573,-2.931479,0.013570,0.543431,-3.155171,-0.263511,0.183068,-2.833460,0.014717,0.149609,-3.289954,-0.119604,1.102351,-3.129563,-0.116520,1.315809,-3.109772,-0.122134,1.556479,-3.079025,-0.125174,1.653600,-3.042150,-0.156418,1.503936,-3.085157,-0.085533,1.505306,-3.082906,-0.293726,1.444999,-3.083013,0.053428,1.452762,-3.075875,-0.333555,1.177705,-3.189584,0.152555,1.185608,-3.015990,-0.362363,0.899494,-3.231106,0.134345,0.968296,-2.835978,-0.299689,0.133482,-2.665179,0.036941,0.063473,-3.134478,,,,,,,,,,-0.347555,0.883851,-3.218472,-0.314077,0.842914,-3.225641,-0.295223,0.815111,-3.238237,-0.329681,0.809932,-3.244241,-0.307737,0.785070,-3.260397,-0.287193,0.774566,-3.273678,-0.342445,0.814741,-3.265971,-0.319112,0.794706,-3.290423,-0.300243,0.787889,-3.307232,-0.353008,0.820084,-3.283518,-0.331945,0.801797,-3.308533,-0.314885,0.799041,-3.323647,-0.360910,0.831925,-3.300123,-0.341281,0.819710,-3.323435,-0.324251,0.819102,-3.338471,0.114618,0.963179,-2.821547,0.080559,0.922405,-2.816499,0.068632,0.888603,-2.818090,0.099730,0.890040,-2.791938,0.080665,0.858721,-2.795967,0.064016,0.842868,-2.809399,0.119666,0.880912,-2.805260,0.102449,0.846220,-2.811862,0.087544,0.834176,-2.829698,0.136145,0.874619,-2.816959,0.120585,0.841520,-2.825097,0.107609,0.836014,-2.843215,0.150449,0.873086,-2.833435,0.135886,0.845151,-2.842675,0.122500,0.834696,-2.857783,,,
6,0.200,-0.119185,0.973510,-3.079426,-0.238927,0.966644,-3.080095,0.000556,0.980376,-3.078756,-0.266622,0.586073,-2.849375,0.019914,0.536925,-3.121285,-0.284610,0.200603,-2.693322,0.017915,0.155131,-3.287097,-0.125921,1.090417,-3.073690,-0.121466,1.303955,-3.055051,-0.131630,1.544665,-3.025821,-0.135934,1.641924,-2.989439,-0.164919,1.491577,-3.032702,-0.094163,1.494035,-3.028304,-0.301924,1.431974,-3.035635,0.045012,1.443499,-3.014280,-0.330763,1.170267,-3.158385,0.152813,1.185942,-2.931655,-0.355879,0.895451,-3.220031,0.126565,0.980964,-2.738638,-0.322688,0.191785,-2.518512,0.040381,0.065595,-3.133588,,,,,,,,,,-0.342206,0.879245,-3.206837,-0.307588,0.839071,-3.212809,-0.287182,0.812198,-3.224997,-0.320746,0.807064,-3.234709,-0.296565,0.783948,-3.250252,-0.274506,0.774919,-3.262113,-0.331305,0.812987,-3.257329,-0.305141,0.795028,-3.280495,-0.284513,0.789673,-3.295691,-0.340106,0.819224,-3.275540,-0.316075,0.803126,-3.299354,-0.297476,0.801753,-3.312744,-0.346451,0.831919,-3.292182,-0.324332,0.821479,-3.314084,-0.305867,0.822053,-3.327321,0.105673,0.976670,-2.725649,0.072100,0.935597,-2.719828,0.060568,0.901628,-2.719110,0.089511,0.906256,-2.690600,0.071372,0.874284,-2.693652,0.056340,0.856946,-2.707156,0.110788,0.896486,-2.701094,0.094950,0.860863,-2.705971,0.082048,0.846842,-2.723923,0.128414,0.889590,-2.710569,0.114196,0.855540,-2.717072,0.103080,0.848136,-2.735742,0.144231,0.886919,-2.725438,0.130892,0.857941,-2.733196,0.119052,0.845828,-2.748358,,,
7,0.233,-0.123048,0.958323,-3.020489,-0.242698,0.950117,-3.019014,-0.003398,0.966530,-3.021964,-0.267035,0.590002,-2.757179,0.021009,0.526492,-3.089814,-0.296854,0.214186,-2.580723,0.016989,0.158727,-3.284741,-0.130982,1.075127,-3.014197,-0.127579,1.288782,-2.996714,-0.139720,1.529563,-2.968860,-0.144684,1.626979,-2.932986,-0.172559,1.476237,-2.976053,-0.101907,1.479155,-2.970443,-0.309620,1.417113,-2.983130,0.036666,1.428846,-2.950774,-0.330658,1.159399,-3.115534,0.149479,1.180572,-2.848709,-0.354679,0.888888,-3.194286,0.119219,0.984280,-2.647427,-0.334726,0.239510,-2.407488,0.040707,0.067434,-3.132462,,,,,,,,,,-0.341753,0.872015,-3.181176,-0.306550,0.832358,-3.187171,-0.285079,0.806223,-3.199136,-0.318077,0.801582,-3.211609,-0.291730,0.781661,-3.228030,-0.268606,0.775240,-3.239556,-0.327230,0.808728,-3.234488,-0.298854,0.793881,-3.257250,-0.277089,0.790683,-3.271433,-0.334908,0.815945,-3.252844,-0.308442,0.802943,-3.275957,-0.288863,0.803481,-3.287935,-0.340279,0.829531,-3.269122,-0.316402,0.820979,-3.289972,-0.297050,0.822759,-3.301754,0.097749,0.980197,-2.635344,0.065390,0.938389,-2.628066,0.055489,0.904016,-2.625262,0.082052,0.912240,-2.595556,0.065280,0.879425,-2.597122,0.051740,0.860504,-2.610069,0.104262,0.902533,-2.603967,0.090134,0.865979,-2.606752,0.078900,0.850047,-2.624225,0.122665,0.895623,-2.611814,0.110109,0.860618,-2.616379,0.100434,0.851335,-2.635011,0.139438,0.892409,-2.625480,0.127570,0.862386,-2.631445,0.117059,0.848593,-2.646143,,,
8,0.267,-0.127983,0.944462,-2.959137,-0.247617,0.936496,-2.956033,-0.008348,0.952427,-2.962241,-0.271603,0.579230,-2.690292,0.016679,0.517740,-3.058433,-0.294785,0.203173,-2.513353,0.014457,0.164407,-3.278466,-0.135594,1.061279,-2.952701,-0.134293,1.274961,-2.935266,-0.147482,1.515667,-2.907237,-0.153390,1.613110,-2.871581,-0.180058,1.462295,-2.915242,-0.109550,1.465330,-2.908089,-0.316643,1.402739,-2.926612,0.028550,1.415782,-2.883723,-0.331282,1.145818,-3.061397,0.143039,1.173169,-2.770522,-0.354792,0.879324,-3.152956,0.114501,0.980182,-2.565821,-0.327690,0.224346,-2.338553,0.038718,0.067063,-3.130069,,,,,,,,,,-0.342008,0.861831,-3.140538,-0.306451,0.822743,-3.148009,-0.284638,0.797431,-3.161072,-0.317328,0.793282,-3.174295,-0.290218,0.775483,-3.191868,-0.266808,0.770675,-3.203602,-0.326098,0.801612,-3.196922,-0.296923,0.788931,-3.219981,-0.274808,0.787160,-3.233870,-0.333478,0.809777,-3.215001,-0.306150,0.798852,-3.238187,-0.286295,0.800564,-3.249587,-0.338630,0.824199,-3.230617,-0.314125,0.817019,-3.251254,-0.294491,0.819600,-3.262404,0.092777,0.976311,-2.554130,0.061396,0.934155,-2.544852,0.052685,0.899699,-2.539923,0.077732,0.910895,-2.510062,0.061930,0.877566,-2.509837,0.049351,0.857403,-2.521845,0.100468,0.901299,-2.517081,0.087536,0.864204,-2.517614,0.077351,0.846718,-2.534221,0.119303,0.894416,-2.523852,0.107872,0.858821,-2.526345,0.099073,0.848000,-2.544578,0.136592,0.890756,-2.536740,0.125748,0.860043,-2.540861,0.116093,0.844931,-2.554832,,,
9,0.300,-0.133928,0.932199,-2.895060,-0.253680,0.926234,-2.891993,-0.014176,0.938163,-2.898128,-0.275251,0.560509,-2.637804,0.007087,0.511216,-3.024998,-0.288345,0.177311,-2.475780,0.011606,0.172367,-3.266711,-0.139645,1.049220,-2.890705,-0.140824,1.263074,-2.875510,-0.156047,1.503878,-2.849421,-0.163827,1.601548,-2.814760,-0.188102,1.450289,-2.858051,-0.117855,1.453735,-2.848824,-0.323557,1.388783,-2.872216,0.020058,1.406095,-2.819999,-0.335325,1.129146,-3.001984,0.135086,1.164521,-2.705132,-0.358968,0.863430,-3.095746,0.114206,0.968247,-2.502645,-0.312068,0.160934,-2.298990,0.036837,0.062807,-3.127260,,,,,,,,,,-0.346121,0.845186,-3.084533,-0.311790,0.805669,-3.094918,-0.291240,0.780527,-3.110173,-0.324351,0.777519,-3.121882,-0.298362,0.759978,-3.141310,-0.275562,0.755230,-3.154212,-0.333793,0.786931,-3.143803,-0.305809,0.774471,-3.168406,-0.284273,0.772720,-3.183180,-0.341676,0.795966,-3.161245,-0.315480,0.785387,-3.185855,-0.296029,0.787117,-3.197927,-0.347092,0.811106,-3.176071,-0.323455,0.804098,-3.197754,-0.304137,0.806599,-3.209461,0.092526,0.964481,-2.490838,0.062028,0.922156,-2.479594,0.054467,0.887697,-2.473049,0.078730,0.900984,-2.443663,0.063816,0.867335,-2.441228,0.051733,0.846125,-2.451862,0.101694,0.891553,-2.450142,0.089726,0.854169,-2.448486,0.080003,0.835476,-2.464022,0.120699,0.884758,-2.456517,0.110278,0.848771,-2.456945,0.101824,0.836675,-2.474528,0.138112,0.880850,-2.469163,0.128356,0.849597,-2.471599,0.119290,0.833432,-2.484762,,,
