frame,gt,mp,corr
0,157.49365234798822,151.8149309628311,145.7512984174182
1,157.49365234798822,134.5229788606432,128.4593463152303
2,154.44284690402725,,
3,151.66410219588943,137.36718375012302,131.30355120471012
4,147.4495291614319,144.56655784243287,138.50292529701997
5,144.60981251926864,,
6,143.23192840790102,141.86075366451232,135.79712111909942
7,143.12618343869255,145.42250322679132,139.35887068137842
8,144.09473275123824,,
9,145.9387452757962,,
10,148.45874113281855,143.61646770002972,137.55283515461682
11,151.2763182948903,,
12,153.78255247043973,,
13,155.81420700195153,,
14,158.91183072334852,,
15,162.3465592232073,,
16,165.06485901831948,,
17,166.69050017325182,,
18,167.53093824804512,,
19,167.59309898365842,,
20,167.15134745374067,,
21,166.64233912540084,,
22,166.29026706972755,,
23,166.31344923553735,,
24,166.85242470864725,,
25,167.58655885526812,,
26,168.02968176744898,,
27,167.69484556044588,,
28,166.45471365315552,,
29,164.63331692137973,,
30,162.43464483720746,,
31,160.06599650872894,,
32,157.49410718358263,,
33,154.44249648084923,,
34,151.66399956659902,,
35,147.44953788634024,,
36,144.6098647860366,,
37,143.23177847202115,,
38,143.12604163549082,,
39,144.09464147703733,,
40,145.93862854922733,,
41,148.4584345332758,,
42,151.2758457171103,,
43,153.7825681355792,,
44,155.8143614826032,,
45,158.9119770937489,,
46,162.34638192826603,,
47,165.0648590183195,,
48,166.69011175154733,,
49,167.53091308395176,,
50,167.59285381405584,,
51,167.15153706589348,,
52,166.64242259429412,,
53,166.2902670697276,,
54,166.31299585353915,,
55,166.85222905153847,,
56,167.58651913579936,,
57,168.02968176744898,,
58,167.69509227834456,,
59,166.45466185999683,,
60,164.63352780799303,,
61,162.43464483720751,,
62,160.0658606545158,,
63,157.49391830625055,,
64,154.44275171806908,,
65,151.66415215700144,,
66,147.44950131315454,,
67,144.61023382679983,,
68,143.23175584512012,,
69,143.12637604266283,,
70,144.0945728134928,,
71,145.9385384323255,,
72,148.4584876740504,,
73,151.27637816909785,,
74,153.78266317572636,,
75,155.81377581138565,,
76,158.9115891584194,,
77,162.34618695411945,,
78,165.06466323603811,,
79,166.69009121365477,,
80,167.53110682345525,,
81,167.59288282525938,,
82,167.15172903537317,,
83,166.6423151821814,,
84,166.2903307050318,,
85,166.3132332285217,,
86,166.8522290515384,,
87,167.58642575565088,,
88,168.0294005237792,,
89,167.69496900176742,,
90,166.45467505717838,,
91,164.633494966187,,
92,162.43465156737355,,
93,160.06608118546367,,
94,157.49428367478674,,
95,154.4428012356012,,
96,151.6644187274662,,
97,147.44994304644615,,
98,144.61007448816383,,
99,143.23197097969262,,
100,143.1259038482125,,
101,144.09450073064326,,
102,145.9387474621787,,
103,148.45821542647434,,
104,151.2760419860981,,
105,153.7823984074705,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
