frame,gt,mp,corr
0,67.42041727668251,114.25982892442936,87.57667160294636
1,67.42041727668251,109.47336403663559,82.79020671515259
2,67.91261682813214,,
3,69.25616628767172,106.41931437162211,79.73615705013911
4,71.31816701030583,110.66354692515583,83.98038960367283
5,73.90988636831064,,
6,76.74923720544906,111.24153674208517,84.55837942060218
7,79.52816455233346,108.84928144451685,82.16612412303385
8,81.28893397911328,,
9,81.409005475517,,
10,79.80919221168634,112.0764308663796,85.3932735448966
11,77.23566159169161,,
12,74.60781274570809,,
13,72.17117298280318,,
14,70.20398432983194,,
15,68.54971702440102,,
16,67.18884373257299,,
17,66.26567518113758,,
18,65.86330916187354,,
19,65.88391834399208,,
20,66.14528792859376,,
21,66.4672847274071,,
22,66.67053259802854,,
23,66.63582388584267,,
24,66.52464073172425,,
25,66.6819846040467,,
26,67.37432867893337,,
27,68.18795680041927,,
28,68.5912585720685,,
29,68.22580728185667,,
30,67.70370358006986,,
31,67.37038599337154,,
32,67.42032126480228,,
33,67.91260211214683,,
34,69.25619460944048,,
35,71.31805768247904,,
36,73.90964197186032,,
37,76.74927308393269,,
38,79.52811044466104,,
39,81.28874843645809,,
40,81.40875291629305,,
41,79.80944984273646,,
42,77.2356845069632,,
43,74.60787998216905,,
44,72.1710317747557,,
45,70.20410137863165,,
46,68.54997785542216,,
47,67.18906364671633,,
48,66.2658786290145,,
49,65.86333494126184,,
50,65.88394377230935,,
51,66.14533640537033,,
52,66.46693918311179,,
53,66.67033738072318,,
54,66.63599195899047,,
55,66.52477498304233,,
56,66.68167970315936,,
57,67.37432867893334,,
58,68.18828280825862,,
59,68.5915150885723,,
60,68.22588522737544,,
61,67.70370358006984,,
62,67.37044203645964,,
63,67.42031937555028,,
64,67.91259055485187,,
65,69.2563779563892,,
66,71.31802435272625,,
67,73.90953947390288,,
68,76.7493094224959,,
69,79.52811044466104,,
70,81.28863783734667,,
71,81.40851843179334,,
72,79.80959294577502,,
73,77.23572356918389,,
74,74.60773723171616,,
75,72.1713144092503,,
76,70.20408145624648,,
77,68.54959729415442,,
78,67.1891441038379,,
79,66.26592241915284,,
80,65.86328448179673,,
81,65.8838847774587,,
82,66.14522239496957,,
83,66.4670366524345,,
84,66.67023959862871,,
85,66.63624272307098,,
86,66.52464073172428,,
87,66.68211699407412,,
88,67.37431167585251,,
89,68.18809283409398,,
90,68.59126223695769,,
91,68.22597401296686,,
92,67.70357556741739,,
93,67.37025080254905,,
94,67.42069697711445,,
95,67.91260031355957,,
96,69.25593117935966,,
97,71.31826252502428,,
98,73.90969856468583,,
99,76.74944306086505,,
100,79.52785865439711,,
101,81.2886640807556,,
102,81.40859840687972,,
103,79.80949756320658,,
104,77.23572356918388,,
105,74.60782377952604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
