frame,gt,mp,corr
0,97.40423311723846,,
1,97.40423311723846,,
2,96.80567739194308,,
3,95.8192502831128,117.25398680370405,93.02593227549515
4,94.70347295679379,119.5581256880519,95.330071159843
5,95.15910543353671,,
6,96.15867427685312,141.7182911042745,117.4902365760656
7,96.69519554289964,128.21946366949925,103.99140914129035
8,97.01217654782847,,
9,95.99399401637201,,
10,94.36232742534236,113.23254849016391,89.004493961955
11,93.75634723147456,,
12,94.11043325484705,,
13,94.00584885922696,,
14,93.27346695133126,,
15,92.15736952549673,,
16,90.93915146838593,,
17,90.00539825081954,,
18,89.12983831932938,,
19,88.31549448132323,,
20,88.09354125994909,,
21,87.84275762604115,,
22,87.84118196399447,,
23,87.8622568308856,,
24,88.22905332324865,,
25,89.0281366102086,,
26,90.42497878107298,,
27,93.41435291833542,,
28,96.19472599327354,,
29,97.10870638367099,,
30,97.35762639884197,,
31,97.57828241563627,,
32,97.40366775663894,,
33,96.80611666959555,,
34,95.8200328326922,,
35,94.70303417788807,,
36,95.15933460934656,,
37,96.15827438923544,,
38,96.69453339306999,,
39,97.01218060555884,,
40,95.99398962577352,,
41,94.36258687389075,,
42,93.75634723147462,,
43,94.11017382559115,,
44,94.0057505621548,,
45,93.27374254677439,,
46,92.15778980675036,,
47,90.93870258577566,,
48,90.00493234981877,,
49,89.12982596179677,,
50,88.31596859722984,,
51,88.09318046897407,,
52,87.8431049767973,,
53,87.84163767265444,,
54,87.86221606720332,,
55,88.22887294616841,,
56,89.0282603595686,,
57,90.42497430849097,,
58,93.41391286890618,,
59,96.19463145414223,,
60,97.10823824920399,,
61,97.3576169637393,,
62,97.57827470359031,,
63,97.40367889193502,,
64,96.80624379045295,,
65,95.8193877447781,,
66,94.703478966574,,
67,95.1591054335367,,
68,96.15827771292422,,
69,96.69492626954363,,
70,97.01205232302908,,
71,95.99412235384817,,
72,94.36217691423741,,
73,93.75582444117386,,
74,94.1107226374653,,
75,94.00533470064046,,
76,93.27372957009274,,
77,92.15748804792365,,
78,90.93870882303321,,
79,90.00506821310002,,
80,89.13000993974327,,
81,88.31545301257603,,
82,88.09352428359901,,
83,87.84305745316551,,
84,87.8415298402176,,
85,87.86231438310365,,
86,88.22901248934404,,
87,89.02826399156986,,
88,90.42480343296752,,
89,93.41439784882424,,
90,96.19452110220217,,
91,97.10875699510761,,
92,97.35763326764068,,
93,97.5787404030405,,
94,97.40381701051054,,
95,96.80611666959555,,
96,95.81992536466626,,
97,94.70381069182763,,
98,95.15947091074408,,
99,96.15840127584282,,
100,96.69506182004613,,
101,97.01221332113414,,
102,95.99398962577364,,
103,94.36258287180964,,
104,93.75621891277233,,
105,94.11043736421328,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
