frame,gt,mp,corr
0,163.76506772715103,,
1,163.76506772715103,176.96692158773803,168.7512206570756
2,166.16542911825977,172.74841732150122,164.5327163908388
3,166.176799713259,174.46964299001561,166.2539420593532
4,166.29561447781091,178.92980358482868,170.71410265416625
5,166.7024526328769,175.40021000206534,167.1845090714029
6,167.57535194972132,174.00055391382148,165.78485298315906
7,169.07621953299977,178.59632076092373,170.3806198302613
8,171.1159595204583,176.4653010689395,168.2496001382771
9,172.47667170242235,174.03305296276227,165.81735203209985
10,172.53375623769097,174.3433785878045,166.12767765714207
11,171.71065745608996,174.78090890044456,166.56520796978214
12,170.14317925185395,175.39141540899502,167.1757144783326
13,167.99650256688224,176.5127851572648,168.29708422660238
14,165.48332053983128,176.94088262641165,168.72518169574923
15,162.71499799423913,175.4955667204536,167.2798657897912
16,159.43971491871739,,
17,155.33167364712298,,
18,150.05881323864733,,
19,143.16669931763923,,
20,135.9210678882939,,
21,129.81349276259652,,
22,124.373155931361,,
23,120.50594139250599,,
24,119.08665608115952,,
25,119.65476026707807,,
26,121.8535625822736,,
27,126.0529566728364,,
28,132.7133987001383,,
29,142.21280637751792,,
30,151.87643625377225,,
31,159.02767553397527,,
32,163.7648103721753,170.36341165245219,162.14771072178976
33,166.1656162162054,177.1941047369178,168.9784038062554
34,166.17709533136994,164.67067138530658,156.45497045464415
35,166.29556899431387,170.21896852984793,162.0032675991855
36,166.70268170129768,174.99966725346175,166.78396632279933
37,167.57516209953104,177.58705892068554,169.3713579900231
38,169.0762314653452,,
39,171.11587202886224,176.18237849311745,167.96667756245503
40,172.47650402794645,,
41,172.5335125718033,,
42,171.71041341003004,171.61219591292698,163.39649498226456
43,170.1433783487853,,
44,167.99676737815102,,
45,165.48331436520962,,
46,162.71507703585422,,
47,159.43995161519481,,
48,155.33200543503546,,
49,150.05910063708828,,
50,143.16717887919935,,
51,135.9207172051564,,
52,129.8139638619245,,
53,124.37317625239604,,
54,120.5060265247145,,
55,119.08624550141766,,
56,119.65448593897118,,
57,121.85338589742328,,
58,126.0527697270496,,
59,132.71352643035317,,
60,142.21258018951383,,
61,151.87638638105594,,
62,159.02753317146255,,
63,163.7647337905115,,
64,166.16542343844205,,
65,166.17720419063102,,
66,166.29536072301494,,
67,166.70248457243258,,
68,167.57513579947715,,
69,169.0760250680633,,
70,171.11595952045815,,
71,172.4764233229902,,
72,172.5336867577887,,
73,171.7107112715673,,
74,170.14313626745857,,
75,167.99671675813107,,
76,165.48333799624757,,
77,162.71543577174353,,
78,159.44019739079621,,
79,155.33226100586592,,
80,150.05958815737952,,
81,143.16712729517727,,
82,135.92145743385768,,
83,129.81426907731037,,
84,124.3736208650283,,
85,120.50617729594289,,
86,119.08643613334496,,
87,119.6544615438958,,
88,121.85323315650228,,
89,126.05280296765581,,
90,132.71288011627198,,
91,142.21225764949546,,
92,151.87590016101063,,
93,159.02751408431988,,
94,163.76431691315267,,
95,166.16550916210693,,
96,166.17702193424927,,
97,166.2955748872281,,
98,166.7022117447772,,
99,167.57522022547585,,
100,169.0761696897449,,
101,171.11587202886236,,
102,172.4764233229901,,
103,172.533820781744,,
104,171.71042710521894,,
105,170.14330780950692,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
